player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,29,4,7,1,1,1,1,1,3,4,1,1,2,1,2,10,TRUE,2020-01-25,Oregon State,A
O. Okongwu,F,25,7,8,0,0,4,5,0,8,8,3,2,2,2,3,18,TRUE,2020-01-25,Oregon State,A
E. Anderson,G,31,5,7,0,0,1,3,1,5,6,6,1,0,1,3,11,TRUE,2020-01-25,Oregon State,A
D. Utomi,G,18,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2020-01-25,Oregon State,A
J. Mathews,G,37,6,12,3,7,1,2,0,2,2,1,2,0,1,3,16,TRUE,2020-01-25,Oregon State,A
I. Mobley,F,24,2,2,0,0,0,0,0,5,5,3,1,0,2,3,4,FALSE,2020-01-25,Oregon State,A
M. Agbonkpolo,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Oregon State,A
K. Sturdivant,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-01-25,Oregon State,A
Q. Adlesh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Oregon State,A
E. Weaver,G,22,6,7,1,2,0,0,0,1,1,4,1,0,3,0,13,FALSE,2020-01-25,Oregon State,A
TEAM,NA,NA,31,48,6,15,7,11,3,25,28,20,9,4,11,17,75,FALSE,2020-01-25,Oregon State,A
