player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rakocevic,F,33,5,11,1,1,5,6,4,7,11,6,0,1,1,2,16,TRUE,2019-11-19,Pepperdine,H
O. Okongwu,F,30,8,11,0,1,17,21,2,3,5,2,1,2,0,2,33,TRUE,2019-11-19,Pepperdine,H
J. Mathews,G,28,5,12,3,7,3,4,0,1,1,2,2,0,1,3,16,TRUE,2019-11-19,Pepperdine,H
E. Weaver,G,27,1,2,1,1,0,0,0,3,3,3,0,0,2,2,3,TRUE,2019-11-19,Pepperdine,H
E. Anderson,G,22,2,4,0,2,2,2,0,2,2,4,2,1,4,2,6,TRUE,2019-11-19,Pepperdine,H
I. Mobley,F,18,6,13,1,4,1,1,1,2,3,1,0,0,2,2,14,FALSE,2019-11-19,Pepperdine,H
M. Agbonkpolo,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-11-19,Pepperdine,H
K. Sturdivant,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-19,Pepperdine,H
D. Utomi,G,14,0,2,0,2,0,0,3,1,4,0,1,1,1,0,0,FALSE,2019-11-19,Pepperdine,H
Q. Adlesh,G,20,1,3,1,2,0,0,0,2,2,3,0,0,1,0,3,FALSE,2019-11-19,Pepperdine,H
TEAM,NA,NA,28,59,7,20,28,34,13,25,38,22,6,5,14,14,91,FALSE,2019-11-19,Pepperdine,H
