player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,19,2,3,0,0,0,2,1,3,4,3,0,0,0,5,4,TRUE,2008-01-12,Tulsa,H
S. Billings,C,40,6,12,0,0,5,8,4,4,8,0,0,1,2,5,17,TRUE,2008-01-12,Tulsa,H
M. O'Donnell,G,44,6,11,3,6,3,5,0,0,0,1,3,1,2,3,18,TRUE,2008-01-12,Tulsa,H
D. Noel,G,51,1,11,0,2,7,7,0,6,6,5,0,0,3,3,9,TRUE,2008-01-12,Tulsa,H
J. Taylor,G,49,9,18,4,9,6,7,3,6,9,0,4,0,3,1,28,TRUE,2008-01-12,Tulsa,H
A. Thornton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Tulsa,H
T. Davis,F,17,1,2,0,0,0,0,1,4,5,1,0,2,3,5,2,FALSE,2008-01-12,Tulsa,H
J. YotioJ,C,13,1,1,0,0,2,2,0,3,3,1,2,1,1,2,4,FALSE,2008-01-12,Tulsa,H
M. Battle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Tulsa,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Tulsa,H
C. Cartwright,G,39,4,7,0,2,7,9,1,5,6,5,2,0,3,1,15,FALSE,2008-01-12,Tulsa,H
TEAM,NA,NA,30,66,7,19,30,40,11,33,44,16,11,5,18,25,97,FALSE,2008-01-12,Tulsa,H
