player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,29,2,7,0,1,6,7,3,7,10,1,1,1,2,4,10,TRUE,2008-01-26,SMU,A
K. ZondervanK,C,24,0,3,0,0,0,0,2,1,3,1,0,0,0,4,0,TRUE,2008-01-26,SMU,A
M. O'Donnell,G,41,3,10,1,8,1,1,0,3,3,3,1,1,2,1,8,TRUE,2008-01-26,SMU,A
D. Noel,G,37,4,10,2,4,2,2,1,3,4,2,2,0,0,3,12,TRUE,2008-01-26,SMU,A
J. Taylor,G,39,10,22,5,12,1,3,1,3,4,0,1,1,2,2,26,TRUE,2008-01-26,SMU,A
A. Thornton,F,5,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2008-01-26,SMU,A
J. YotioJ,C,11,2,3,0,0,1,2,1,2,3,0,1,0,0,1,5,FALSE,2008-01-26,SMU,A
M. Battle,G,13,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-01-26,SMU,A
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,SMU,A
C. Cartwright,G,25,1,4,1,1,0,0,1,1,2,3,1,1,2,1,3,FALSE,2008-01-26,SMU,A
TEAM,NA,NA,23,63,9,28,12,17,12,24,36,10,7,4,9,19,67,FALSE,2008-01-26,SMU,A
