player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,C,21,0,2,0,0,3,4,1,2,3,0,0,4,0,3,3,TRUE,2008-03-01,Rice,H
M. O'Donnell,G,38,2,5,1,3,3,4,0,5,5,4,1,1,4,1,8,TRUE,2008-03-01,Rice,H
D. Noel,G,35,6,9,2,4,5,6,1,3,4,2,1,1,3,3,19,TRUE,2008-03-01,Rice,H
M. Battle,G,19,2,4,2,4,3,3,0,3,3,0,0,0,1,3,9,TRUE,2008-03-01,Rice,H
C. Cartwright,G,5,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,TRUE,2008-03-01,Rice,H
T. Davis,F,14,2,5,0,1,0,0,2,3,5,1,1,1,1,3,4,FALSE,2008-03-01,Rice,H
K. ZondervanK,C,16,0,2,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2008-03-01,Rice,H
J. YotioJ,C,11,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2008-03-01,Rice,H
J. Taylor,G,32,7,16,2,4,4,4,1,3,4,3,2,0,1,2,20,FALSE,2008-03-01,Rice,H
T. Young,G,9,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2008-03-01,Rice,H
TEAM,NA,NA,21,46,7,16,19,23,11,27,38,11,5,7,19,17,68,FALSE,2008-03-01,Rice,H
