player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,21,5,7,0,0,3,4,4,1,5,1,0,1,2,0,13,TRUE,2007-11-28,Presbyterian,H
S. Billings,C,11,2,3,0,0,0,1,0,0,0,2,1,2,1,3,4,TRUE,2007-11-28,Presbyterian,H
M. O'Donnell,G,28,3,7,1,3,1,1,0,0,0,2,1,0,1,0,8,TRUE,2007-11-28,Presbyterian,H
D. Noel,G,27,3,6,0,2,0,0,1,2,3,0,0,0,1,1,6,TRUE,2007-11-28,Presbyterian,H
J. Taylor,G,29,9,12,4,7,0,0,0,6,6,3,1,1,3,0,22,TRUE,2007-11-28,Presbyterian,H
A. Thornton,F,12,1,2,0,0,0,2,0,2,2,0,1,0,1,0,2,FALSE,2007-11-28,Presbyterian,H
C. Pope,F,8,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-28,Presbyterian,H
T. Davis,F,18,6,9,1,2,1,1,1,3,4,2,1,1,0,0,14,FALSE,2007-11-28,Presbyterian,H
J. YotioJ,C,11,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2007-11-28,Presbyterian,H
D. Speraw,G,5,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2007-11-28,Presbyterian,H
T. Young,G,7,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2007-11-28,Presbyterian,H
C. Cartwright,G,23,1,1,0,0,2,2,0,2,2,8,0,0,0,0,4,FALSE,2007-11-28,Presbyterian,H
TEAM,NA,NA,33,55,7,20,7,11,7,23,30,22,8,5,11,7,80,FALSE,2007-11-28,Presbyterian,H
