player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,26,1,2,0,0,0,0,3,1,4,0,1,0,3,1,2,TRUE,2008-03-13,Southern Miss,N
S. Billings,C,16,3,3,0,0,3,3,2,2,4,0,0,3,0,3,9,TRUE,2008-03-13,Southern Miss,N
J. Taylor,G,37,8,24,6,15,3,4,2,2,4,3,1,0,2,4,25,TRUE,2008-03-13,Southern Miss,N
C. Cartwright,G,26,2,6,0,3,0,0,0,2,2,2,0,0,2,5,4,TRUE,2008-03-13,Southern Miss,N
D. Noel,G,39,6,12,1,5,7,10,0,0,0,2,0,0,4,4,20,TRUE,2008-03-13,Southern Miss,N
T. Davis,F,28,0,1,0,0,0,0,0,7,7,1,1,3,0,3,0,FALSE,2008-03-13,Southern Miss,N
J. YotioJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-13,Southern Miss,N
D. Speraw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Southern Miss,N
M. Battle,G,13,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2008-03-13,Southern Miss,N
T. Young,G,12,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2008-03-13,Southern Miss,N
TEAM,NA,NA,21,51,7,25,13,17,7,17,24,12,3,6,13,25,62,FALSE,2008-03-13,Southern Miss,N
