player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,8,1,1,0,0,3,4,0,1,1,1,0,0,1,4,5,TRUE,2008-01-23,UTEP,H
S. Billings,C,12,2,3,0,0,1,3,1,1,2,1,0,0,0,3,5,TRUE,2008-01-23,UTEP,H
M. O'Donnell,G,28,6,7,6,6,1,2,0,3,3,6,2,0,1,0,19,TRUE,2008-01-23,UTEP,H
D. Noel,G,30,7,7,1,1,2,3,1,4,5,5,2,0,1,0,17,TRUE,2008-01-23,UTEP,H
J. Taylor,G,22,9,12,3,4,3,4,0,4,4,1,1,0,2,3,24,TRUE,2008-01-23,UTEP,H
A. Thornton,F,11,3,4,0,0,0,1,0,2,2,0,0,0,1,2,6,FALSE,2008-01-23,UTEP,H
C. Pope,F,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-23,UTEP,H
T. Davis,F,24,6,6,1,1,3,4,2,3,5,0,2,2,1,3,16,FALSE,2008-01-23,UTEP,H
J. YotioJ,C,12,0,1,0,0,1,2,0,0,0,0,0,0,2,5,1,FALSE,2008-01-23,UTEP,H
M. Battle,G,12,0,5,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-23,UTEP,H
D. Speraw,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-23,UTEP,H
T. Young,G,7,1,1,0,0,1,1,0,0,0,1,0,0,0,3,3,FALSE,2008-01-23,UTEP,H
C. Cartwright,G,27,5,8,0,0,3,4,2,6,8,7,1,0,1,1,13,FALSE,2008-01-23,UTEP,H
TEAM,NA,NA,40,57,11,17,18,28,6,26,32,25,8,2,11,27,109,FALSE,2008-01-23,UTEP,H
