player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,3,6,0,1,1,2,5,8,13,0,2,2,1,4,7,TRUE,2008-01-05,Sam Houston State,A
A. Thornton,F,10,2,4,0,0,0,2,1,4,5,0,0,0,0,1,4,TRUE,2008-01-05,Sam Houston State,A
K. ZondervanK,C,29,1,6,0,0,0,0,0,8,8,0,1,0,3,3,2,TRUE,2008-01-05,Sam Houston State,A
J. YotioJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-05,Sam Houston State,A
S. Billings,C,12,1,2,0,0,1,2,1,2,3,1,1,0,1,2,3,TRUE,2008-01-05,Sam Houston State,A
M. O'Donnell,G,44,1,10,1,8,4,4,1,0,1,4,1,0,1,2,7,FALSE,2008-01-05,Sam Houston State,A
D. Noel,G,32,3,5,1,2,6,6,1,2,3,1,1,0,2,3,13,FALSE,2008-01-05,Sam Houston State,A
D. Speraw,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Sam Houston State,A
J. Taylor,G,42,9,17,4,9,0,0,1,1,2,1,1,0,3,2,22,FALSE,2008-01-05,Sam Houston State,A
M. Battle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Sam Houston State,A
C. Cartwright,G,20,0,4,0,2,0,0,0,4,4,6,0,0,3,1,0,FALSE,2008-01-05,Sam Houston State,A
T. Young,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-05,Sam Houston State,A
TEAM,NA,NA,20,54,6,22,12,16,11,30,41,14,7,2,17,18,58,FALSE,2008-01-05,Sam Houston State,A
