player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,23,3,4,0,0,1,2,1,1,2,3,1,0,1,3,7,TRUE,2008-03-08,Tulsa,A
S. Billings,C,22,2,5,0,0,1,2,4,0,4,0,1,1,3,3,5,TRUE,2008-03-08,Tulsa,A
C. Cartwright,G,36,3,7,0,0,0,0,2,2,4,7,0,0,1,1,6,TRUE,2008-03-08,Tulsa,A
D. Noel,G,36,6,11,3,6,2,4,1,1,2,2,2,0,4,4,17,TRUE,2008-03-08,Tulsa,A
J. Taylor,G,37,5,21,2,10,0,0,2,4,6,2,2,1,3,3,12,TRUE,2008-03-08,Tulsa,A
T. Davis,F,24,1,8,0,4,0,0,2,4,6,0,1,1,1,2,2,FALSE,2008-03-08,Tulsa,A
J. YotioJ,C,5,0,0,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2008-03-08,Tulsa,A
M. Battle,G,16,1,6,1,6,0,0,0,2,2,0,0,0,1,2,3,FALSE,2008-03-08,Tulsa,A
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Tulsa,A
TEAM,NA,NA,21,62,6,26,5,12,16,15,31,14,7,3,14,19,53,FALSE,2008-03-08,Tulsa,A
