player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,2,8,0,2,7,11,3,3,6,2,1,2,0,2,11,TRUE,2008-02-02,Houston,H
K. ZondervanK,C,30,4,7,0,0,0,0,3,4,7,6,0,0,1,1,8,TRUE,2008-02-02,Houston,H
M. O'Donnell,G,36,5,9,5,9,1,2,0,2,2,3,1,0,1,3,16,TRUE,2008-02-02,Houston,H
D. Noel,G,26,1,5,0,2,2,2,1,2,3,2,1,0,3,4,4,TRUE,2008-02-02,Houston,H
J. Taylor,G,37,11,20,2,8,7,8,5,1,6,2,2,0,5,1,31,TRUE,2008-02-02,Houston,H
J. YotioJ,C,10,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-02-02,Houston,H
M. Battle,G,16,2,6,1,4,0,2,0,3,3,1,0,0,2,2,5,FALSE,2008-02-02,Houston,H
T. Young,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-02,Houston,H
C. Cartwright,G,17,1,4,1,1,2,2,0,6,6,3,1,0,1,1,5,FALSE,2008-02-02,Houston,H
TEAM,NA,NA,26,61,9,26,20,29,15,25,40,19,6,2,13,16,81,FALSE,2008-02-02,Houston,H
