player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,24,2,3,0,0,3,4,1,6,7,2,0,0,1,1,7,TRUE,2007-12-31,LIU Brooklyn,N
S. Billings,C,21,5,7,0,0,2,2,2,5,7,2,0,2,0,1,12,TRUE,2007-12-31,LIU Brooklyn,N
M. O'Donnell,G,35,1,8,0,6,2,3,0,1,1,3,1,0,0,0,4,TRUE,2007-12-31,LIU Brooklyn,N
D. Noel,G,37,3,6,2,2,5,6,0,3,3,7,2,0,2,2,13,TRUE,2007-12-31,LIU Brooklyn,N
J. Taylor,G,30,8,17,0,4,4,5,1,2,3,2,0,0,1,0,20,TRUE,2007-12-31,LIU Brooklyn,N
A. Thornton,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,LIU Brooklyn,N
T. Davis,F,16,5,9,0,2,0,0,3,1,4,0,0,1,2,2,10,FALSE,2007-12-31,LIU Brooklyn,N
J. YotioJ,C,11,3,5,0,0,0,0,2,1,3,1,2,1,0,3,6,FALSE,2007-12-31,LIU Brooklyn,N
T. Young,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-31,LIU Brooklyn,N
C. Cartwright,G,20,2,4,1,1,1,1,0,2,2,2,2,0,2,3,6,FALSE,2007-12-31,LIU Brooklyn,N
TEAM,NA,NA,29,59,3,15,17,23,10,24,34,19,7,4,8,13,78,FALSE,2007-12-31,LIU Brooklyn,N
