player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,12,2,3,0,0,3,4,1,3,4,0,0,0,0,0,7,TRUE,2007-11-16,Norfolk State,H
K. ZondervanK,C,25,2,6,0,0,2,4,4,6,10,0,1,0,2,2,6,TRUE,2007-11-16,Norfolk State,H
J. YotioJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-16,Norfolk State,H
S. Billings,C,16,2,3,0,0,1,2,1,3,4,1,1,0,0,3,5,TRUE,2007-11-16,Norfolk State,H
M. O'Donnell,G,34,2,9,2,7,0,0,0,0,0,5,1,0,1,3,6,TRUE,2007-11-16,Norfolk State,H
D. Noel,G,27,5,7,1,2,3,4,2,4,6,1,0,0,2,4,14,FALSE,2007-11-16,Norfolk State,H
J. Taylor,G,37,7,16,4,8,2,7,4,3,7,2,1,0,3,1,20,FALSE,2007-11-16,Norfolk State,H
M. Battle,G,13,3,4,3,4,0,0,0,3,3,0,0,0,0,0,9,FALSE,2007-11-16,Norfolk State,H
C. Cartwright,G,32,5,10,0,1,1,2,1,2,3,7,3,0,3,1,11,FALSE,2007-11-16,Norfolk State,H
T. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Norfolk State,H
TEAM,NA,NA,28,59,10,22,12,23,13,30,43,16,7,0,12,16,78,FALSE,2007-11-16,Norfolk State,H
