player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,15,1,3,0,0,0,0,2,2,4,1,1,0,3,4,2,TRUE,2008-02-27,Tulane,H
S. Billings,C,21,3,6,0,0,6,8,4,1,5,0,0,1,3,4,12,TRUE,2008-02-27,Tulane,H
M. O'Donnell,G,24,2,6,0,2,6,6,0,3,3,2,1,0,1,3,10,TRUE,2008-02-27,Tulane,H
D. Noel,G,34,3,8,1,3,4,4,1,0,1,2,1,0,3,1,11,TRUE,2008-02-27,Tulane,H
T. Young,G,12,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,TRUE,2008-02-27,Tulane,H
C. Pope,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-27,Tulane,H
T. Davis,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2008-02-27,Tulane,H
A. Thornton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-27,Tulane,H
J. YotioJ,C,16,2,3,0,0,0,0,2,2,4,1,0,2,0,0,4,FALSE,2008-02-27,Tulane,H
D. Speraw,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-27,Tulane,H
J. Taylor,G,31,7,16,3,8,2,2,1,4,5,2,1,0,1,3,19,FALSE,2008-02-27,Tulane,H
M. Battle,G,16,4,4,4,4,3,4,0,1,1,2,0,0,0,2,15,FALSE,2008-02-27,Tulane,H
C. Cartwright,G,16,1,2,0,0,0,0,1,0,1,1,1,0,2,1,2,FALSE,2008-02-27,Tulane,H
TEAM,NA,NA,24,51,8,18,24,28,16,18,34,14,7,3,13,24,80,FALSE,2008-02-27,Tulane,H
