player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,22,1,5,0,0,2,2,1,4,5,1,4,0,2,4,4,TRUE,2008-02-06,Marshall,H
K. ZondervanK,C,17,1,4,0,0,2,2,2,2,4,3,0,0,1,4,4,TRUE,2008-02-06,Marshall,H
M. O'Donnell,G,32,3,7,3,6,4,4,1,4,5,3,2,0,1,3,13,TRUE,2008-02-06,Marshall,H
D. Noel,G,34,4,9,0,3,3,4,2,1,3,2,3,0,1,1,11,TRUE,2008-02-06,Marshall,H
J. Taylor,G,37,14,23,2,5,4,4,1,1,2,1,0,0,0,0,34,TRUE,2008-02-06,Marshall,H
A. Thornton,F,13,0,1,0,0,1,3,0,4,4,0,0,0,0,0,1,FALSE,2008-02-06,Marshall,H
J. YotioJ,C,19,2,5,0,0,0,0,1,0,1,2,1,1,1,3,4,FALSE,2008-02-06,Marshall,H
M. Battle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-06,Marshall,H
D. Speraw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Marshall,H
T. Young,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-06,Marshall,H
C. Cartwright,G,19,2,4,0,1,2,4,1,1,2,3,2,0,1,1,6,FALSE,2008-02-06,Marshall,H
TEAM,NA,NA,27,60,5,16,18,23,11,22,33,15,12,1,10,19,77,FALSE,2008-02-06,Marshall,H
