player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,22,2,4,0,0,0,0,2,2,4,0,1,1,2,5,4,TRUE,2007-12-16,Nevada,A
S. Billings,C,14,2,4,0,0,0,0,0,1,1,2,0,1,1,4,4,TRUE,2007-12-16,Nevada,A
M. O'Donnell,G,37,2,14,2,8,0,0,0,4,4,1,3,1,3,2,6,TRUE,2007-12-16,Nevada,A
D. Noel,G,31,7,12,0,0,6,7,0,0,0,0,2,0,1,3,20,TRUE,2007-12-16,Nevada,A
J. Taylor,G,28,9,18,5,10,4,6,0,4,4,0,0,0,2,4,27,TRUE,2007-12-16,Nevada,A
A. Thornton,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-16,Nevada,A
T. Davis,F,25,1,5,0,1,1,2,1,8,9,1,3,0,3,5,3,FALSE,2007-12-16,Nevada,A
J. YotioJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-16,Nevada,A
T. Young,G,7,2,3,0,1,1,1,0,0,0,1,1,0,0,1,5,FALSE,2007-12-16,Nevada,A
C. Cartwright,G,23,1,2,0,0,3,3,0,0,0,6,1,0,2,4,5,FALSE,2007-12-16,Nevada,A
TEAM,NA,NA,26,64,7,20,15,19,7,21,28,11,11,3,14,29,74,FALSE,2007-12-16,Nevada,A
