player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,2,7,0,1,0,0,1,3,4,1,1,1,0,2,4,TRUE,2008-02-23,Marshall,A
K. ZondervanK,C,11,1,1,0,0,1,2,0,0,0,0,1,0,2,4,3,TRUE,2008-02-23,Marshall,A
M. O'Donnell,G,39,7,19,4,16,2,2,0,2,2,4,1,0,2,3,20,TRUE,2008-02-23,Marshall,A
D. Noel,G,30,4,7,2,3,4,4,4,4,8,5,2,0,4,3,14,TRUE,2008-02-23,Marshall,A
J. Taylor,G,31,4,13,2,7,0,0,2,1,3,2,1,0,1,3,10,TRUE,2008-02-23,Marshall,A
J. YotioJ,C,9,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2008-02-23,Marshall,A
S. Billings,C,19,1,1,0,0,1,3,1,2,3,1,0,0,3,4,3,FALSE,2008-02-23,Marshall,A
M. Battle,G,14,3,4,2,2,0,1,1,2,3,0,1,0,0,2,8,FALSE,2008-02-23,Marshall,A
T. Young,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-23,Marshall,A
C. Cartwright,G,18,0,3,0,0,3,4,1,2,3,2,1,0,0,2,3,FALSE,2008-02-23,Marshall,A
TEAM,NA,NA,22,55,10,29,12,18,13,18,31,16,9,1,13,25,66,FALSE,2008-02-23,Marshall,A
