player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,12,1,1,0,0,1,2,1,2,3,0,0,1,0,4,3,TRUE,2007-12-11,Louisiana,H
S. Billings,C,26,2,5,0,0,2,4,3,3,6,0,2,4,1,1,6,TRUE,2007-12-11,Louisiana,H
M. O'Donnell,G,28,3,7,1,2,0,1,0,2,2,1,0,0,3,4,7,TRUE,2007-12-11,Louisiana,H
D. Noel,G,34,4,8,1,1,5,6,0,1,1,3,3,0,1,1,14,TRUE,2007-12-11,Louisiana,H
J. Taylor,G,28,5,14,2,5,6,7,0,2,2,2,1,0,2,1,18,TRUE,2007-12-11,Louisiana,H
A. Thornton,F,4,2,3,0,0,0,2,2,1,3,0,1,0,1,0,4,FALSE,2007-12-11,Louisiana,H
C. Pope,F,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-11,Louisiana,H
T. Davis,F,25,3,7,1,1,2,2,3,5,8,1,0,1,4,3,9,FALSE,2007-12-11,Louisiana,H
J. YotioJ,C,9,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2007-12-11,Louisiana,H
D. Speraw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-11,Louisiana,H
T. Young,G,15,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2007-12-11,Louisiana,H
C. Cartwright,G,13,2,4,0,0,0,0,1,1,2,1,2,0,2,4,4,FALSE,2007-12-11,Louisiana,H
TEAM,NA,NA,22,52,5,11,16,24,15,21,36,11,10,7,21,22,65,FALSE,2007-12-11,Louisiana,H
