player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. ZondervanK,C,14,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2007-12-30,NJIT,N
S. Billings,C,13,2,5,0,0,1,1,2,0,2,0,0,1,0,2,5,TRUE,2007-12-30,NJIT,N
M. O'Donnell,G,14,1,3,0,2,0,0,0,2,2,3,3,0,0,1,2,TRUE,2007-12-30,NJIT,N
D. Noel,G,16,3,6,2,4,0,0,0,0,0,2,0,0,0,1,8,TRUE,2007-12-30,NJIT,N
J. Taylor,G,18,8,12,5,6,0,0,2,2,4,0,0,0,0,1,21,TRUE,2007-12-30,NJIT,N
A. Thornton,F,18,2,6,0,0,1,3,0,2,2,0,2,0,1,0,5,FALSE,2007-12-30,NJIT,N
C. Pope,F,20,2,5,1,3,0,1,0,2,2,0,1,0,1,0,5,FALSE,2007-12-30,NJIT,N
T. Davis,F,15,4,6,0,1,3,4,4,8,12,1,1,1,1,2,11,FALSE,2007-12-30,NJIT,N
J. YotioJ,C,22,2,7,0,0,5,5,2,3,5,2,0,1,1,4,9,FALSE,2007-12-30,NJIT,N
D. Speraw,G,12,2,3,2,2,1,2,0,1,1,0,0,0,2,2,7,FALSE,2007-12-30,NJIT,N
T. Young,G,20,1,2,0,1,1,3,0,1,1,4,1,0,3,1,3,FALSE,2007-12-30,NJIT,N
C. Cartwright,G,18,1,2,0,0,0,0,0,2,2,3,1,0,1,1,2,FALSE,2007-12-30,NJIT,N
TEAM,NA,NA,30,61,10,19,12,19,14,27,41,15,9,3,10,15,82,FALSE,2007-12-30,NJIT,N
