player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,16,2,4,0,1,0,0,2,2,4,1,0,0,0,2,4,TRUE,2008-02-20,East Carolina,H
K. ZondervanK,C,21,3,6,0,0,1,3,3,2,5,0,1,2,3,3,7,TRUE,2008-02-20,East Carolina,H
M. O'Donnell,G,23,8,13,6,10,0,0,0,2,2,4,1,0,0,2,22,TRUE,2008-02-20,East Carolina,H
D. Noel,G,27,5,7,3,4,1,2,2,1,3,7,0,0,0,2,14,TRUE,2008-02-20,East Carolina,H
J. Taylor,G,25,9,13,2,4,3,4,2,5,7,2,2,0,3,1,23,TRUE,2008-02-20,East Carolina,H
A. Thornton,F,13,3,5,0,0,0,1,1,2,3,2,3,0,0,1,6,FALSE,2008-02-20,East Carolina,H
C. Pope,F,8,2,6,1,3,0,0,1,0,1,1,0,0,1,2,5,FALSE,2008-02-20,East Carolina,H
J. YotioJ,C,11,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2008-02-20,East Carolina,H
M. Battle,G,14,4,7,2,5,0,0,1,3,4,0,1,0,0,2,10,FALSE,2008-02-20,East Carolina,H
D. Speraw,G,8,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2008-02-20,East Carolina,H
T. Young,G,12,0,1,0,1,0,0,0,2,2,4,0,0,1,0,0,FALSE,2008-02-20,East Carolina,H
C. Cartwright,G,22,3,3,0,0,4,5,0,3,3,4,1,0,0,2,10,FALSE,2008-02-20,East Carolina,H
TEAM,NA,NA,41,67,15,29,13,19,13,28,41,25,9,2,11,20,110,FALSE,2008-02-20,East Carolina,H
