player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,25,3,4,0,0,0,0,1,5,6,0,1,0,1,4,6,TRUE,2008-02-16,Rice,A
K. ZondervanK,C,21,3,7,0,0,1,2,2,0,2,1,1,0,3,4,7,TRUE,2008-02-16,Rice,A
J. Taylor,G,36,7,11,2,4,6,7,0,3,3,3,1,0,3,3,22,TRUE,2008-02-16,Rice,A
M. O'Donnell,G,34,1,4,0,3,0,0,0,0,0,3,0,0,0,0,2,TRUE,2008-02-16,Rice,A
D. Noel,G,35,3,5,1,2,6,12,1,7,8,7,1,0,4,2,13,TRUE,2008-02-16,Rice,A
A. Thornton,F,11,1,3,0,0,4,4,0,1,1,0,0,0,1,3,6,FALSE,2008-02-16,Rice,A
J. YotioJ,C,12,0,1,0,0,0,2,1,2,3,0,0,0,2,4,0,FALSE,2008-02-16,Rice,A
M. Battle,G,12,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2008-02-16,Rice,A
C. Cartwright,G,14,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2008-02-16,Rice,A
TEAM,NA,NA,20,39,3,10,17,27,9,21,30,15,5,0,15,23,60,FALSE,2008-02-16,Rice,A
