player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Davis,F,15,1,2,0,0,0,0,0,3,3,0,1,1,1,3,2,TRUE,2008-03-05,Houston,A
K. ZondervanK,C,24,1,2,0,0,1,6,4,4,8,1,0,0,1,3,3,TRUE,2008-03-05,Houston,A
J. YotioJ,C,5,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-03-05,Houston,A
S. Billings,C,12,2,4,0,0,0,0,1,3,4,1,0,0,2,3,4,TRUE,2008-03-05,Houston,A
M. O'Donnell,G,37,5,13,5,10,4,4,0,3,3,2,2,0,0,2,19,TRUE,2008-03-05,Houston,A
D. Noel,G,37,4,6,1,2,2,2,2,4,6,8,0,1,1,3,11,FALSE,2008-03-05,Houston,A
J. Taylor,G,37,6,21,2,11,2,3,2,3,5,2,1,1,6,2,16,FALSE,2008-03-05,Houston,A
M. Battle,G,10,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2008-03-05,Houston,A
C. Cartwright,G,22,1,2,1,1,4,4,0,0,0,2,2,1,1,3,7,FALSE,2008-03-05,Houston,A
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-05,Houston,A
TEAM,NA,NA,22,54,10,25,14,21,13,24,37,16,6,4,14,23,68,FALSE,2008-03-05,Houston,A
