player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,4,5,0,0,0,0,2,2,4,4,2,1,2,2,8,TRUE,2014-03-08,Miami OH,A
A. Campbell,F,24,6,7,0,0,1,3,0,5,5,0,0,2,5,2,13,TRUE,2014-03-08,Miami OH,A
J. Willis,G,36,5,11,4,7,1,3,0,1,1,5,0,0,2,2,15,TRUE,2014-03-08,Miami OH,A
N. Kellogg,G,42,5,11,4,6,0,0,1,3,4,2,2,0,3,3,14,TRUE,2014-03-08,Miami OH,A
T. Wilkins,G,38,3,7,2,5,1,2,1,1,2,2,0,0,1,3,9,TRUE,2014-03-08,Miami OH,A
T. Setty,F,25,3,7,0,1,2,3,2,9,11,4,1,0,3,1,8,FALSE,2014-03-08,Miami OH,A
T.J. Hall,F,10,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-08,Miami OH,A
M. Ndour,F,17,4,6,0,0,7,8,3,5,8,2,1,0,2,3,15,FALSE,2014-03-08,Miami OH,A
S. Taylor,G,9,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-03-08,Miami OH,A
TEAM,NA,NA,30,61,10,23,12,19,9,29,38,20,7,3,19,17,82,FALSE,2014-03-08,Miami OH,A
