player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,3,5,0,0,1,3,4,3,7,0,2,4,0,3,7,TRUE,2013-11-17,Valparaiso,H
M. Ndour,F,29,9,13,1,1,4,7,1,5,6,1,4,5,2,4,23,TRUE,2013-11-17,Valparaiso,H
N. Kellogg,G,27,5,11,4,9,2,2,1,3,4,3,0,0,1,3,16,TRUE,2013-11-17,Valparaiso,H
R. Johnson,G,28,2,5,0,0,7,13,2,4,6,2,1,1,2,1,11,TRUE,2013-11-17,Valparaiso,H
S. Taylor,G,29,2,8,0,4,0,0,0,1,1,4,2,0,2,2,4,TRUE,2013-11-17,Valparaiso,H
T.J. Hall,F,19,3,6,1,2,4,5,1,1,2,0,1,0,0,4,11,FALSE,2013-11-17,Valparaiso,H
T. Setty,F,11,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-11-17,Valparaiso,H
A. Campbell,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2013-11-17,Valparaiso,H
J. Willis,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-11-17,Valparaiso,H
T. Wilkins,G,13,0,3,0,2,2,2,0,1,1,0,2,0,1,0,2,FALSE,2013-11-17,Valparaiso,H
TEAM,NA,NA,25,57,6,22,20,33,11,22,33,12,12,10,9,22,76,FALSE,2013-11-17,Valparaiso,H
