player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,1,3,0,0,0,0,2,2,4,1,2,1,1,0,2,TRUE,2014-03-10,Ball State,H
A. Campbell,F,17,4,7,0,1,4,5,1,3,4,2,0,1,1,3,12,TRUE,2014-03-10,Ball State,H
J. Willis,G,29,5,10,3,6,2,3,1,2,3,5,2,0,3,2,15,TRUE,2014-03-10,Ball State,H
N. Kellogg,G,27,4,10,2,7,7,8,1,3,4,5,2,0,1,3,17,TRUE,2014-03-10,Ball State,H
T. Wilkins,G,31,5,6,4,5,0,1,0,0,0,0,1,0,1,2,14,TRUE,2014-03-10,Ball State,H
T. Setty,F,19,1,3,0,0,0,3,0,3,3,1,1,1,2,2,2,FALSE,2014-03-10,Ball State,H
T.J. Hall,F,21,3,6,0,2,0,1,1,3,4,1,0,0,3,1,6,FALSE,2014-03-10,Ball State,H
W. Mompremier,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-10,Ball State,H
M. Ndour,F,17,2,2,0,0,2,2,0,5,5,1,0,0,3,4,6,FALSE,2014-03-10,Ball State,H
S. Taylor,G,11,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-03-10,Ball State,H
TEAM,NA,NA,26,50,9,23,15,23,7,24,31,18,8,3,15,18,76,FALSE,2014-03-10,Ball State,H
