player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,3,4,0,0,2,2,4,2,6,3,0,0,1,3,8,TRUE,2013-11-30,Evansville,H
M. Ndour,F,31,4,7,0,1,0,0,2,4,6,1,0,0,1,2,8,TRUE,2013-11-30,Evansville,H
N. Kellogg,G,26,5,9,3,4,0,0,0,5,5,1,2,0,2,0,13,TRUE,2013-11-30,Evansville,H
R. Johnson,G,21,4,7,0,0,4,5,2,3,5,0,0,2,0,5,12,TRUE,2013-11-30,Evansville,H
S. Taylor,G,22,2,5,1,4,0,0,0,5,5,4,1,0,2,0,5,TRUE,2013-11-30,Evansville,H
T.J. Hall,F,24,2,5,2,5,3,4,0,3,3,3,0,1,2,2,9,FALSE,2013-11-30,Evansville,H
W. Mompremier,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-30,Evansville,H
T. Setty,F,3,0,1,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2013-11-30,Evansville,H
A. Campbell,F,8,1,2,0,0,0,1,2,1,3,0,0,1,0,1,2,FALSE,2013-11-30,Evansville,H
D. Crabtree,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Evansville,H
J. Willis,G,22,5,11,2,6,0,0,0,1,1,3,2,0,1,2,12,FALSE,2013-11-30,Evansville,H
T. Wilkins,G,18,4,8,2,4,0,0,0,2,2,0,0,0,0,2,10,FALSE,2013-11-30,Evansville,H
TEAM,NA,NA,30,62,10,24,11,14,13,27,40,16,5,4,10,22,81,FALSE,2013-11-30,Evansville,H
