player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,8,9,0,0,0,0,3,9,12,1,0,0,0,4,16,TRUE,2014-02-22,Akron,A
M. Ndour,F,31,4,11,0,1,1,2,0,1,1,3,0,0,2,2,9,TRUE,2014-02-22,Akron,A
J. Willis,G,35,3,6,0,3,0,0,0,3,3,6,3,0,4,1,6,TRUE,2014-02-22,Akron,A
N. Kellogg,G,22,5,10,1,2,0,0,0,3,3,1,1,0,0,3,11,TRUE,2014-02-22,Akron,A
T. Wilkins,G,34,5,6,3,3,1,2,0,1,1,1,1,1,1,3,14,TRUE,2014-02-22,Akron,A
T. Setty,F,9,3,3,0,0,1,1,0,1,1,0,0,1,1,1,7,FALSE,2014-02-22,Akron,A
T.J. Hall,F,24,0,7,0,2,0,0,1,2,3,4,2,0,0,3,0,FALSE,2014-02-22,Akron,A
A. Campbell,F,10,1,1,0,0,1,1,0,3,3,0,1,0,2,3,3,FALSE,2014-02-22,Akron,A
S. Taylor,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,Akron,A
TEAM,NA,NA,29,53,4,11,4,6,6,26,32,16,8,2,10,21,66,FALSE,2014-02-22,Akron,A
