player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,7,12,0,0,2,2,7,2,9,0,0,2,1,4,16,TRUE,2013-11-26,Mercer,H
M. Ndour,F,33,7,12,2,3,7,8,3,8,11,1,0,1,2,1,23,TRUE,2013-11-26,Mercer,H
R. Johnson,G,27,0,4,0,0,3,4,2,2,4,1,1,0,1,3,3,TRUE,2013-11-26,Mercer,H
S. Taylor,G,24,2,8,1,5,2,4,2,2,4,4,1,0,2,3,7,TRUE,2013-11-26,Mercer,H
N. Kellogg,G,25,3,6,2,3,4,4,0,1,1,2,1,0,0,3,12,TRUE,2013-11-26,Mercer,H
T.J. Hall,F,21,2,5,0,3,7,8,0,4,4,2,1,0,0,1,11,FALSE,2013-11-26,Mercer,H
A. Campbell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-26,Mercer,H
T. Wilkins,G,18,1,6,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-26,Mercer,H
J. Willis,G,15,0,4,0,2,2,2,2,3,5,2,0,0,3,1,2,FALSE,2013-11-26,Mercer,H
TEAM,NA,NA,22,58,5,20,27,32,18,24,42,12,4,3,10,20,76,FALSE,2013-11-26,Mercer,H
