player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,0,1,0,0,1,4,1,8,9,2,1,3,1,2,1,TRUE,2013-12-30,Longwood,H
M. Ndour,F,25,4,9,0,0,2,2,2,7,9,2,0,2,2,1,10,TRUE,2013-12-30,Longwood,H
N. Kellogg,G,28,6,11,3,5,2,2,2,4,6,4,0,0,2,1,17,TRUE,2013-12-30,Longwood,H
R. Johnson,G,24,3,9,0,4,5,6,3,4,7,3,0,1,1,0,11,TRUE,2013-12-30,Longwood,H
S. Taylor,G,25,4,9,3,8,0,0,2,1,3,6,1,1,2,0,11,TRUE,2013-12-30,Longwood,H
T.J. Hall,F,18,4,7,2,4,4,6,1,0,1,1,0,0,2,2,14,FALSE,2013-12-30,Longwood,H
W. Mompremier,F,5,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2013-12-30,Longwood,H
T. Setty,F,10,0,2,0,0,2,4,0,1,1,0,0,0,0,2,2,FALSE,2013-12-30,Longwood,H
A. Campbell,F,7,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2013-12-30,Longwood,H
D. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Longwood,H
J. Willis,G,15,0,3,0,2,0,0,0,3,3,4,1,0,1,3,0,FALSE,2013-12-30,Longwood,H
T. Wilkins,G,13,3,8,2,5,1,1,0,0,0,0,1,0,0,0,9,FALSE,2013-12-30,Longwood,H
TEAM,NA,NA,25,61,10,28,18,27,18,34,52,22,5,7,12,11,78,FALSE,2013-12-30,Longwood,H
