player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,1,2,0,0,0,0,2,5,7,2,2,3,1,4,2,TRUE,2014-01-22,Bowling Green,H
M. Ndour,F,31,5,11,2,3,0,0,2,6,8,3,1,2,3,4,12,TRUE,2014-01-22,Bowling Green,H
T.J. Hall,F,32,5,9,1,5,4,6,1,3,4,1,1,0,1,0,15,TRUE,2014-01-22,Bowling Green,H
N. Kellogg,G,32,3,6,2,5,2,2,0,1,1,3,0,0,4,1,10,TRUE,2014-01-22,Bowling Green,H
S. Taylor,G,31,3,5,0,2,1,2,1,3,4,3,1,0,3,0,7,TRUE,2014-01-22,Bowling Green,H
T. Setty,F,12,0,1,0,0,1,2,2,2,4,0,1,1,2,1,1,FALSE,2014-01-22,Bowling Green,H
A. Campbell,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2014-01-22,Bowling Green,H
T. Wilkins,G,23,2,9,1,5,3,3,1,1,2,1,0,0,2,0,8,FALSE,2014-01-22,Bowling Green,H
J. Willis,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-22,Bowling Green,H
TEAM,NA,NA,19,45,6,22,12,17,9,24,33,13,6,6,18,13,56,FALSE,2014-01-22,Bowling Green,H
