player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,1,2,0,0,0,0,1,3,4,2,0,1,1,4,2,TRUE,2014-01-15,Ball State,H
M. Ndour,F,19,4,8,0,1,8,10,0,1,1,0,1,1,0,2,16,TRUE,2014-01-15,Ball State,H
T.J. Hall,F,25,5,9,1,3,2,4,0,2,2,2,2,0,3,2,13,TRUE,2014-01-15,Ball State,H
N. Kellogg,G,29,2,7,1,4,0,0,0,1,1,3,0,0,2,2,5,TRUE,2014-01-15,Ball State,H
S. Taylor,G,22,3,4,1,1,0,0,0,4,4,1,1,0,2,2,7,TRUE,2014-01-15,Ball State,H
T. Setty,F,20,2,4,0,0,0,1,1,4,5,2,2,0,2,4,4,FALSE,2014-01-15,Ball State,H
W. Mompremier,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-15,Ball State,H
A. Campbell,F,17,2,5,0,0,2,4,3,2,5,0,0,0,0,2,6,FALSE,2014-01-15,Ball State,H
D. Crabtree,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-15,Ball State,H
T. Wilkins,G,29,3,8,1,4,3,3,0,4,4,4,1,0,1,2,10,FALSE,2014-01-15,Ball State,H
J. Willis,G,20,3,6,2,5,0,0,0,1,1,1,0,0,1,2,8,FALSE,2014-01-15,Ball State,H
TEAM,NA,NA,25,54,6,19,15,22,6,25,31,15,8,3,12,22,71,FALSE,2014-01-15,Ball State,H
