player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,3,5,0,0,1,1,1,6,7,0,1,1,1,2,7,TRUE,2014-02-01,Toledo,H
T.J. Hall,F,24,2,5,0,2,0,2,0,5,5,2,0,2,3,3,4,TRUE,2014-02-01,Toledo,H
M. Ndour,F,41,11,16,0,1,6,6,4,8,12,1,2,3,0,3,28,TRUE,2014-02-01,Toledo,H
N. Kellogg,G,42,5,15,5,11,3,4,1,3,4,9,1,0,2,0,18,TRUE,2014-02-01,Toledo,H
S. Taylor,G,38,9,15,3,5,2,2,1,1,2,4,2,0,1,4,23,TRUE,2014-02-01,Toledo,H
T. Setty,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-01,Toledo,H
A. Campbell,F,10,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,FALSE,2014-02-01,Toledo,H
T. Wilkins,G,24,2,5,2,4,0,0,2,3,5,4,0,0,2,1,6,FALSE,2014-02-01,Toledo,H
J. Willis,G,7,2,4,1,2,0,0,0,1,1,0,0,0,3,0,5,FALSE,2014-02-01,Toledo,H
TEAM,NA,NA,36,67,11,25,12,15,10,29,39,22,6,7,13,14,95,FALSE,2014-02-01,Toledo,H
