player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,2,5,0,0,4,4,1,6,7,1,1,3,1,0,8,TRUE,2013-12-14,Alabama A&M,H
M. Ndour,F,25,3,5,0,0,6,8,2,4,6,2,2,4,2,2,12,TRUE,2013-12-14,Alabama A&M,H
N. Kellogg,G,27,2,6,0,1,0,0,0,4,4,4,1,0,1,0,4,TRUE,2013-12-14,Alabama A&M,H
R. Johnson,G,17,2,3,1,1,3,4,1,1,2,0,1,1,1,4,8,TRUE,2013-12-14,Alabama A&M,H
S. Taylor,G,18,0,3,0,2,0,2,0,1,1,3,0,0,3,1,0,TRUE,2013-12-14,Alabama A&M,H
T.J. Hall,F,20,4,7,1,1,3,4,2,2,4,1,2,0,2,3,12,FALSE,2013-12-14,Alabama A&M,H
T. Setty,F,15,0,1,0,1,1,2,0,2,2,0,2,0,2,1,1,FALSE,2013-12-14,Alabama A&M,H
A. Campbell,F,11,3,4,0,0,0,0,0,7,7,0,0,1,2,1,6,FALSE,2013-12-14,Alabama A&M,H
D. Crabtree,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-14,Alabama A&M,H
J. Willis,G,22,4,7,2,5,2,2,0,2,2,4,1,0,3,1,12,FALSE,2013-12-14,Alabama A&M,H
T. Wilkins,G,16,3,5,1,3,0,1,0,0,0,0,1,0,0,2,7,FALSE,2013-12-14,Alabama A&M,H
TEAM,NA,NA,24,48,5,15,19,27,7,31,38,15,11,9,17,16,72,FALSE,2013-12-14,Alabama A&M,H
