player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,2,3,0,0,0,0,4,6,10,2,1,0,0,2,4,TRUE,2014-01-25,Eastern Michigan,A
M. Ndour,F,36,3,9,0,0,1,2,4,10,14,0,1,2,1,3,7,TRUE,2014-01-25,Eastern Michigan,A
T.J. Hall,F,25,0,12,0,4,2,3,1,3,4,3,2,0,3,3,2,TRUE,2014-01-25,Eastern Michigan,A
N. Kellogg,G,31,5,11,2,6,0,0,0,0,0,2,0,0,1,3,12,TRUE,2014-01-25,Eastern Michigan,A
S. Taylor,G,16,5,9,3,6,1,2,0,0,0,1,1,0,1,5,14,TRUE,2014-01-25,Eastern Michigan,A
T. Setty,F,9,0,2,0,0,2,4,1,2,3,0,0,0,0,0,2,FALSE,2014-01-25,Eastern Michigan,A
A. Campbell,F,9,0,0,0,0,2,4,0,2,2,1,0,0,0,0,2,FALSE,2014-01-25,Eastern Michigan,A
T. Wilkins,G,23,1,6,1,5,0,1,1,4,5,4,2,0,0,2,3,FALSE,2014-01-25,Eastern Michigan,A
R. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Eastern Michigan,A
J. Willis,G,26,4,8,4,7,0,0,0,1,1,1,1,0,3,3,12,FALSE,2014-01-25,Eastern Michigan,A
TEAM,NA,NA,20,60,10,28,8,16,15,30,45,14,8,2,10,21,58,FALSE,2014-01-25,Eastern Michigan,A
