player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,5,5,0,0,1,1,2,1,3,1,1,0,1,4,11,TRUE,2014-02-26,Buffalo,H
M. Ndour,F,27,2,8,0,2,0,1,1,3,4,1,0,1,3,1,4,TRUE,2014-02-26,Buffalo,H
J. Willis,G,31,3,10,2,5,0,0,0,5,5,5,1,0,4,2,8,TRUE,2014-02-26,Buffalo,H
N. Kellogg,G,35,6,13,3,7,3,4,0,5,5,2,0,0,4,4,18,TRUE,2014-02-26,Buffalo,H
T. Wilkins,G,29,3,5,0,2,1,1,1,2,3,1,0,0,1,0,7,TRUE,2014-02-26,Buffalo,H
T. Setty,F,14,2,3,1,1,4,5,0,5,5,2,0,0,0,2,9,FALSE,2014-02-26,Buffalo,H
T.J. Hall,F,16,1,5,1,3,0,0,1,3,4,1,1,0,1,4,3,FALSE,2014-02-26,Buffalo,H
A. Campbell,F,8,0,0,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2014-02-26,Buffalo,H
S. Taylor,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-02-26,Buffalo,H
TEAM,NA,NA,23,51,8,22,10,14,7,28,35,13,4,1,14,22,64,FALSE,2014-02-26,Buffalo,H
