player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,4,5,0,0,0,0,2,7,9,0,1,0,1,5,8,TRUE,2014-02-15,Buffalo,A
M. Ndour,F,34,5,13,1,3,6,9,0,3,3,2,1,5,3,0,17,TRUE,2014-02-15,Buffalo,A
J. Willis,G,38,3,9,2,5,1,1,0,4,4,5,1,0,2,1,9,TRUE,2014-02-15,Buffalo,A
N. Kellogg,G,34,7,14,3,7,0,0,1,2,3,4,1,0,2,0,17,TRUE,2014-02-15,Buffalo,A
T. Wilkins,G,32,2,5,2,4,0,0,2,0,2,3,1,0,4,3,6,TRUE,2014-02-15,Buffalo,A
T. Setty,F,9,1,2,0,1,1,2,1,0,1,1,0,0,0,1,3,FALSE,2014-02-15,Buffalo,A
T.J. Hall,F,18,2,5,1,3,2,2,1,3,4,2,0,0,1,2,7,FALSE,2014-02-15,Buffalo,A
A. Campbell,F,13,3,3,0,0,0,1,2,4,6,1,1,0,0,3,6,FALSE,2014-02-15,Buffalo,A
W. Mompremier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,Buffalo,A
TEAM,NA,NA,27,56,9,23,10,15,9,24,33,18,6,5,13,17,73,FALSE,2014-02-15,Buffalo,A
