player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,1,3,0,0,0,0,2,0,2,1,2,4,0,4,2,TRUE,2013-11-09,Northern Iowa,H
M. Ndour,F,35,8,12,2,4,2,2,1,4,5,2,0,2,0,1,20,TRUE,2013-11-09,Northern Iowa,H
N. Kellogg,G,31,5,10,2,5,4,5,0,5,5,1,1,0,0,2,16,TRUE,2013-11-09,Northern Iowa,H
R. Johnson,G,35,5,7,3,4,1,2,0,4,4,2,2,0,2,2,14,TRUE,2013-11-09,Northern Iowa,H
S. Taylor,G,27,4,10,1,5,1,1,0,2,2,8,2,0,2,4,10,TRUE,2013-11-09,Northern Iowa,H
T.J. Hall,F,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-11-09,Northern Iowa,H
W. Mompremier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Northern Iowa,H
T. Setty,F,12,1,1,0,0,2,4,0,1,1,0,0,0,0,2,4,FALSE,2013-11-09,Northern Iowa,H
J. Willis,G,13,2,8,2,4,0,0,1,0,1,1,0,0,1,1,6,FALSE,2013-11-09,Northern Iowa,H
T. Wilkins,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-09,Northern Iowa,H
TEAM,NA,NA,27,52,11,23,10,14,5,23,28,16,7,6,6,18,75,FALSE,2013-11-09,Northern Iowa,H
