player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,4,6,0,0,1,1,0,2,2,3,0,1,2,2,9,TRUE,2014-02-08,Miami OH,H
T.J. Hall,F,13,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,TRUE,2014-02-08,Miami OH,H
M. Ndour,F,36,5,9,0,2,4,7,1,7,8,2,0,1,4,3,14,TRUE,2014-02-08,Miami OH,H
N. Kellogg,G,39,10,18,4,11,3,4,0,2,2,4,2,0,1,2,27,TRUE,2014-02-08,Miami OH,H
S. Taylor,G,27,3,8,1,4,2,2,1,0,1,6,1,0,0,2,9,TRUE,2014-02-08,Miami OH,H
T. Setty,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Miami OH,H
A. Campbell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Miami OH,H
T. Wilkins,G,34,7,9,6,8,3,4,0,5,5,2,0,0,1,2,23,FALSE,2014-02-08,Miami OH,H
J. Willis,G,13,0,3,0,3,0,0,0,1,1,3,0,0,1,0,0,FALSE,2014-02-08,Miami OH,H
TEAM,NA,NA,29,55,11,29,13,18,7,19,26,21,3,2,10,18,82,FALSE,2014-02-08,Miami OH,H
