player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,45,1,2,0,0,3,4,1,6,7,0,3,8,2,4,5,TRUE,2014-01-12,Akron,H
T.J. Hall,F,36,1,7,0,2,4,4,3,2,5,1,0,1,1,2,6,TRUE,2014-01-12,Akron,H
M. Ndour,F,33,8,14,0,1,9,10,2,4,6,0,0,0,3,5,25,TRUE,2014-01-12,Akron,H
N. Kellogg,G,46,7,18,2,7,3,4,1,3,4,3,3,0,3,1,19,TRUE,2014-01-12,Akron,H
S. Taylor,G,37,4,11,1,4,0,0,0,2,2,1,1,0,3,2,9,TRUE,2014-01-12,Akron,H
T. Setty,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-01-12,Akron,H
A. Campbell,F,5,1,1,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2014-01-12,Akron,H
T. Wilkins,G,28,4,5,2,3,4,4,0,1,1,1,1,0,1,1,14,FALSE,2014-01-12,Akron,H
J. Willis,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-01-12,Akron,H
TEAM,NA,NA,26,62,5,20,23,26,10,23,33,8,8,9,15,22,80,FALSE,2014-01-12,Akron,H
