player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,32,1,1,0,0,2,2,2,5,7,2,3,2,2,0,4,TRUE,2014-03-12,Miami OH,N
A. Campbell,F,10,0,2,0,0,0,0,2,0,2,1,0,1,0,2,0,TRUE,2014-03-12,Miami OH,N
J. Willis,G,31,3,6,3,6,4,4,0,3,3,3,1,0,3,0,13,TRUE,2014-03-12,Miami OH,N
N. Kellogg,G,39,8,17,1,8,3,4,2,5,7,4,2,0,0,3,20,TRUE,2014-03-12,Miami OH,N
T. Wilkins,G,32,2,5,1,4,1,1,0,3,3,2,0,0,0,3,6,TRUE,2014-03-12,Miami OH,N
T. Setty,F,14,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2014-03-12,Miami OH,N
T.J. Hall,F,9,0,3,0,2,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-03-12,Miami OH,N
M. Ndour,F,24,4,11,1,4,3,4,1,7,8,3,0,0,0,4,12,FALSE,2014-03-12,Miami OH,N
S. Taylor,G,9,2,5,2,4,2,3,0,1,1,0,0,0,2,1,8,FALSE,2014-03-12,Miami OH,N
TEAM,NA,NA,20,52,8,28,15,18,10,27,37,16,7,3,10,17,63,FALSE,2014-03-12,Miami OH,N
