player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,3,4,0,0,0,0,1,5,6,1,2,1,0,3,6,TRUE,2014-01-18,Northern Illinois,A
T.J. Hall,F,26,3,8,1,3,1,3,0,4,4,5,0,0,3,3,8,TRUE,2014-01-18,Northern Illinois,A
M. Ndour,F,31,3,8,0,0,4,4,1,7,8,0,1,1,2,1,10,TRUE,2014-01-18,Northern Illinois,A
N. Kellogg,G,34,6,8,4,5,0,0,1,0,1,2,1,0,1,1,16,TRUE,2014-01-18,Northern Illinois,A
S. Taylor,G,29,3,8,1,2,0,0,0,0,0,3,2,0,3,1,7,TRUE,2014-01-18,Northern Illinois,A
T. Setty,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-18,Northern Illinois,A
W. Mompremier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Northern Illinois,A
A. Campbell,F,8,3,3,0,0,0,0,2,4,6,0,0,0,0,2,6,FALSE,2014-01-18,Northern Illinois,A
T. Wilkins,G,19,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2014-01-18,Northern Illinois,A
J. Willis,G,16,3,6,3,6,0,0,0,0,0,3,0,0,2,1,9,FALSE,2014-01-18,Northern Illinois,A
TEAM,NA,NA,25,49,10,19,5,7,6,27,33,15,6,2,12,15,65,FALSE,2014-01-18,Northern Illinois,A
