play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Utah,Idaho State,6,6,NA,273610254,2007-12-27
2,1,19:38,2378,2378,Lawrence Borha missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah,Idaho State,6,6,NA,273610254,2007-12-27
3,1,19:38,2378,2378,Amorrow Morgan Defensive Rebound.,0,0,0,19,0.5,0.5,Utah,Idaho State,6,6,NA,273610254,2007-12-27
4,1,19:19,2359,2359,Lucas Steijn made Two Point Layup.  Assisted by Matt Stucki.,0,2,-2,28,0.45510341172991847,0.45510341172991847,Utah,Idaho State,6,6,NA,273610254,2007-12-27
5,1,18:51,2331,2331,Austin Kilpatrick Steal.,0,2,-2,21,0.4544959423640643,0.4544959423640643,Utah,Idaho State,6,6,NA,273610254,2007-12-27
6,1,18:30,2310,2310,Chron Tatum made Two Point Jumper.  Assisted by Matt Stucki.,0,4,-4,19,0.40883878435579224,0.40883878435579224,Utah,Idaho State,6,6,NA,273610254,2007-12-27
7,1,18:11,2291,2291,Tyler Kepkay made Three Point Jumper.  Assisted by Shaun Green.,3,4,-1,17,0.47675601221531133,0.47675601221531133,Utah,Idaho State,6,6,NA,273610254,2007-12-27
8,1,17:54,2274,2274,Lucas Steijn made Two Point Jumper.  Assisted by Austin Kilpatrick.,3,6,-3,26,0.43010275203991133,0.43010275203991133,Utah,Idaho State,6,6,NA,273610254,2007-12-27
9,1,17:28,2248,2248,Matt Stucki Steal.,3,6,-3,4,0.4292322756158619,0.4292322756158619,Utah,Idaho State,6,6,NA,273610254,2007-12-27
10,1,17:24,2244,2244,Austin Kilpatrick made Three Point Jumper.,3,9,-6,37,0.36099062937068926,0.36099062937068926,Utah,Idaho State,6,6,NA,273610254,2007-12-27
11,1,16:47,2207,2207,Lawrence Borha made Three Point Jumper.  Assisted by Tyler Kepkay.,6,9,-3,21,0.4278453520675339,0.4278453520675339,Utah,Idaho State,6,6,NA,273610254,2007-12-27
