player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,29,6,11,0,0,4,5,4,6,10,2,0,4,2,3,16,TRUE,2009-01-24,Charlotte,H
C. Williams,F,26,2,9,1,6,2,2,0,8,8,3,2,0,2,4,7,TRUE,2009-01-24,Charlotte,H
D. Christmas,G,31,4,12,2,7,2,3,3,2,5,3,1,0,2,1,12,TRUE,2009-01-24,Charlotte,H
S. Inge,G,32,8,12,3,5,0,0,1,3,4,3,3,0,2,1,19,TRUE,2009-01-24,Charlotte,H
R. Brooks,G,27,4,7,1,1,2,2,2,4,6,1,0,0,0,2,11,TRUE,2009-01-24,Charlotte,H
R. DeLeon,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-24,Charlotte,H
S. Olmos,C,13,3,4,0,0,0,0,0,0,0,1,0,0,0,4,6,FALSE,2009-01-24,Charlotte,H
M. Eric,C,8,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2009-01-24,Charlotte,H
L. Guzman,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Charlotte,H
J. Fernandez,G,21,2,4,2,3,0,0,1,2,3,4,1,0,3,2,6,FALSE,2009-01-24,Charlotte,H
TEAM,NA,NA,30,64,10,24,10,12,14,31,45,18,7,5,12,19,80,FALSE,2009-01-24,Charlotte,H
