player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,38,7,14,0,0,3,3,11,5,16,4,1,0,0,2,17,TRUE,2009-03-07,George Washington,A
S. Olmos,C,21,2,6,0,0,0,0,3,2,5,2,1,1,0,4,4,TRUE,2009-03-07,George Washington,A
D. Christmas,G,37,3,15,3,11,0,0,1,5,6,2,1,0,2,2,9,TRUE,2009-03-07,George Washington,A
S. Inge,G,32,3,11,0,2,1,1,2,6,8,5,0,1,5,1,7,TRUE,2009-03-07,George Washington,A
R. Brooks,G,35,3,10,1,6,1,2,1,4,5,2,1,0,1,2,8,TRUE,2009-03-07,George Washington,A
C. Williams,F,19,3,10,3,9,0,0,2,4,6,0,1,0,0,2,9,FALSE,2009-03-07,George Washington,A
M. Eric,C,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2009-03-07,George Washington,A
L. Guzman,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-03-07,George Washington,A
J. Fernandez,G,13,2,6,2,4,0,0,2,2,4,2,0,0,1,3,6,FALSE,2009-03-07,George Washington,A
TEAM,NA,NA,24,74,9,32,6,7,25,30,55,18,5,2,9,17,63,FALSE,2009-03-07,George Washington,A
