player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeLeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Kent State,H
L. Allen,F,32,3,5,0,0,1,2,3,7,10,3,0,3,2,3,7,TRUE,2009-01-05,Kent State,H
C. Williams,F,22,5,9,3,6,3,3,1,2,3,2,1,1,0,4,16,TRUE,2009-01-05,Kent State,H
S. Olmos,C,16,1,3,0,0,2,2,1,2,3,3,0,3,3,3,4,TRUE,2009-01-05,Kent State,H
M. Eric,C,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2009-01-05,Kent State,H
D. Christmas,G,34,9,18,3,9,5,6,2,3,5,0,2,0,2,1,26,FALSE,2009-01-05,Kent State,H
S. Inge,G,25,1,2,0,0,4,4,0,4,4,2,1,1,2,3,6,FALSE,2009-01-05,Kent State,H
L. Guzman,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-05,Kent State,H
R. Brooks,G,34,1,6,0,3,0,0,0,6,6,4,1,1,2,3,2,FALSE,2009-01-05,Kent State,H
R. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Kent State,H
J. Fernandez,G,21,2,5,2,2,2,2,0,0,0,4,1,0,3,3,8,FALSE,2009-01-05,Kent State,H
TEAM,NA,NA,24,52,8,21,17,19,11,28,39,18,7,9,15,21,73,FALSE,2009-01-05,Kent State,H
