player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,22,3,4,0,0,0,0,1,3,4,3,1,1,0,3,6,TRUE,2009-01-14,Pennsylvania,A
C. Williams,F,25,6,12,5,10,0,0,0,4,4,1,0,1,2,2,17,TRUE,2009-01-14,Pennsylvania,A
D. Christmas,G,27,9,13,5,5,2,2,1,8,9,0,1,0,3,0,25,TRUE,2009-01-14,Pennsylvania,A
S. Inge,G,24,1,4,0,0,0,0,1,3,4,5,2,0,2,2,2,TRUE,2009-01-14,Pennsylvania,A
R. Brooks,G,31,3,5,2,2,0,0,0,0,0,2,1,0,0,0,8,TRUE,2009-01-14,Pennsylvania,A
R. DeLeon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Pennsylvania,A
S. Olmos,C,19,3,5,0,0,2,4,1,1,2,0,0,1,1,1,8,FALSE,2009-01-14,Pennsylvania,A
M. Eric,C,11,2,5,0,0,0,0,2,3,5,0,0,2,0,2,4,FALSE,2009-01-14,Pennsylvania,A
L. Guzman,G,11,2,2,1,1,0,0,0,1,1,0,0,0,3,2,5,FALSE,2009-01-14,Pennsylvania,A
R. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Pennsylvania,A
J. Fernandez,G,20,1,5,0,1,0,0,0,2,2,5,2,0,2,4,2,FALSE,2009-01-14,Pennsylvania,A
TEAM,NA,NA,30,56,13,19,5,8,7,30,37,17,8,5,14,17,78,FALSE,2009-01-14,Pennsylvania,A
