player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeLeon,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-01-22,Saint Louis,H
L. Allen,F,25,8,10,0,0,0,0,2,5,7,1,0,1,0,0,16,TRUE,2009-01-22,Saint Louis,H
C. Williams,F,21,4,6,3,5,0,0,0,2,2,1,0,0,0,1,11,TRUE,2009-01-22,Saint Louis,H
S. Olmos,C,17,1,2,0,0,0,0,1,5,6,1,0,3,4,1,2,TRUE,2009-01-22,Saint Louis,H
M. Eric,C,15,3,6,0,0,1,2,1,2,3,1,1,0,0,1,7,TRUE,2009-01-22,Saint Louis,H
D. Christmas,G,25,4,10,0,3,0,0,0,7,7,5,3,0,3,0,8,FALSE,2009-01-22,Saint Louis,H
S. Inge,G,21,3,8,1,1,0,0,3,2,5,2,1,0,3,2,7,FALSE,2009-01-22,Saint Louis,H
L. Guzman,G,17,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2009-01-22,Saint Louis,H
R. Brooks,G,31,2,4,1,1,0,0,0,3,3,1,0,0,1,2,5,FALSE,2009-01-22,Saint Louis,H
J. Fernandez,G,22,3,4,1,1,1,2,1,2,3,4,0,0,0,1,8,FALSE,2009-01-22,Saint Louis,H
TEAM,NA,NA,28,52,6,12,3,6,8,31,39,17,6,4,14,10,65,FALSE,2009-01-22,Saint Louis,H
