player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeLeon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-18,Fordham,H
L. Allen,F,37,6,11,0,0,7,7,4,7,11,3,0,2,2,1,19,TRUE,2009-02-18,Fordham,H
C. Williams,F,23,4,6,3,4,0,0,2,6,8,0,0,0,1,1,11,TRUE,2009-02-18,Fordham,H
S. Olmos,C,14,3,4,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2009-02-18,Fordham,H
M. Eric,C,4,1,1,0,0,1,4,0,1,1,0,0,0,0,0,3,TRUE,2009-02-18,Fordham,H
D. Christmas,G,33,5,13,1,5,3,6,0,3,3,3,1,0,3,2,14,FALSE,2009-02-18,Fordham,H
S. Inge,G,26,3,6,1,2,0,0,0,1,1,3,0,0,0,3,7,FALSE,2009-02-18,Fordham,H
L. Guzman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-18,Fordham,H
R. Brooks,G,31,4,7,2,4,0,0,1,3,4,2,2,0,0,0,10,FALSE,2009-02-18,Fordham,H
J. Fernandez,G,24,1,6,0,3,0,0,0,3,3,4,0,0,2,3,2,FALSE,2009-02-18,Fordham,H
TEAM,NA,NA,27,54,7,18,11,17,9,32,41,15,3,2,10,14,72,FALSE,2009-02-18,Fordham,H
