player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,5,8,1,2,0,1,3,3,6,5,1,1,0,2,11,TRUE,2009-01-17,UMass,A
C. Williams,F,28,2,8,1,6,2,2,3,5,8,3,0,0,0,2,7,TRUE,2009-01-17,UMass,A
D. Christmas,G,39,10,20,4,12,2,3,3,6,9,3,1,0,1,3,26,TRUE,2009-01-17,UMass,A
S. Inge,G,25,2,11,2,6,0,0,1,1,2,2,0,2,0,4,6,TRUE,2009-01-17,UMass,A
R. Brooks,G,39,6,11,3,6,2,2,3,3,6,1,0,2,1,3,17,TRUE,2009-01-17,UMass,A
S. Olmos,C,8,0,3,0,0,1,2,0,4,4,0,0,0,2,0,1,FALSE,2009-01-17,UMass,A
M. Eric,C,7,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,FALSE,2009-01-17,UMass,A
L. Guzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UMass,A
J. Fernandez,G,16,1,3,1,1,0,2,0,2,2,1,0,0,1,4,3,FALSE,2009-01-17,UMass,A
TEAM,NA,NA,28,66,12,33,7,12,14,25,39,15,2,6,6,18,75,FALSE,2009-01-17,UMass,A
