player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,38,7,13,0,0,0,0,8,6,14,1,0,2,0,1,14,TRUE,2009-02-05,Xavier,A
S. Olmos,C,23,8,9,0,0,2,4,0,1,1,0,0,3,2,1,18,TRUE,2009-02-05,Xavier,A
D. Christmas,G,35,6,16,0,3,0,0,1,1,2,8,2,0,1,4,12,TRUE,2009-02-05,Xavier,A
S. Inge,G,30,2,10,0,0,1,2,0,4,4,3,1,0,3,2,5,TRUE,2009-02-05,Xavier,A
R. Brooks,G,37,4,11,2,7,1,2,2,1,3,3,2,0,1,2,11,TRUE,2009-02-05,Xavier,A
C. Williams,F,10,2,3,2,2,0,0,1,2,3,1,0,0,0,0,6,FALSE,2009-02-05,Xavier,A
M. Eric,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-05,Xavier,A
L. Guzman,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-05,Xavier,A
J. Fernandez,G,21,2,7,2,3,2,3,1,0,1,3,2,0,1,3,8,FALSE,2009-02-05,Xavier,A
TEAM,NA,NA,31,70,6,15,6,11,15,16,31,20,7,5,8,17,74,FALSE,2009-02-05,Xavier,A
