player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,7,10,0,1,0,0,4,1,5,3,1,1,2,2,14,TRUE,2009-01-07,Eastern Michigan,A
C. Williams,F,24,1,5,1,3,1,2,0,3,3,2,0,0,1,0,4,TRUE,2009-01-07,Eastern Michigan,A
D. Christmas,G,34,6,12,2,7,3,4,1,3,4,3,1,1,1,1,17,TRUE,2009-01-07,Eastern Michigan,A
S. Inge,G,22,1,2,0,0,0,0,1,2,3,1,0,1,3,1,2,TRUE,2009-01-07,Eastern Michigan,A
R. Brooks,G,33,4,7,2,3,0,0,1,4,5,2,1,1,1,2,10,TRUE,2009-01-07,Eastern Michigan,A
R. DeLeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Eastern Michigan,A
S. Olmos,C,8,1,3,0,0,0,2,1,3,4,1,0,0,2,4,2,FALSE,2009-01-07,Eastern Michigan,A
M. Eric,C,15,2,5,0,0,0,0,0,3,3,1,1,1,2,1,4,FALSE,2009-01-07,Eastern Michigan,A
L. Guzman,G,12,2,2,2,2,0,0,0,2,2,2,2,0,2,0,6,FALSE,2009-01-07,Eastern Michigan,A
J. Fernandez,G,17,2,2,2,2,2,2,0,2,2,2,0,0,2,2,8,FALSE,2009-01-07,Eastern Michigan,A
TEAM,NA,NA,26,48,9,18,6,10,8,24,32,17,6,5,16,13,67,FALSE,2009-01-07,Eastern Michigan,A
