player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,29,3,10,0,1,0,1,5,1,6,2,1,1,1,1,6,TRUE,2008-11-21,Lafayette,A
D. Christmas,G,36,12,22,4,11,1,3,4,8,12,3,3,1,4,1,29,TRUE,2008-11-21,Lafayette,A
S. Inge,G,29,4,12,1,3,2,3,3,5,8,1,0,0,2,2,11,TRUE,2008-11-21,Lafayette,A
L. Guzman,G,23,1,1,0,0,0,0,2,4,6,3,1,0,1,3,2,TRUE,2008-11-21,Lafayette,A
R. Brooks,G,28,4,10,0,2,2,2,2,2,4,0,1,0,1,1,10,TRUE,2008-11-21,Lafayette,A
R. DeLeon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Lafayette,A
C. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-21,Lafayette,A
M. Eric,C,11,1,2,0,0,0,1,0,1,1,0,1,0,0,3,2,FALSE,2008-11-21,Lafayette,A
R. Moore,G,10,1,4,0,2,2,2,1,0,1,0,0,0,1,2,4,FALSE,2008-11-21,Lafayette,A
T.J. DiLeo,G,14,0,5,0,3,0,0,1,0,1,0,1,0,2,3,0,FALSE,2008-11-21,Lafayette,A
TEAM,NA,NA,29,70,5,23,8,13,20,27,47,9,8,2,12,17,71,FALSE,2008-11-21,Lafayette,A
