player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,19,4,4,0,0,1,1,1,3,4,1,0,1,2,4,9,TRUE,2009-02-15,Duquesne,A
S. Olmos,C,22,3,5,0,0,1,2,2,3,5,0,0,1,0,3,7,TRUE,2009-02-15,Duquesne,A
D. Christmas,G,28,4,15,2,11,5,8,1,4,5,4,2,0,4,4,15,TRUE,2009-02-15,Duquesne,A
S. Inge,G,37,4,10,0,0,3,4,1,4,5,3,2,0,1,2,11,TRUE,2009-02-15,Duquesne,A
R. Brooks,G,24,4,6,3,4,0,0,1,1,2,2,0,1,2,4,11,TRUE,2009-02-15,Duquesne,A
C. Williams,F,24,0,4,0,2,2,2,1,5,6,1,0,1,1,2,2,FALSE,2009-02-15,Duquesne,A
M. Eric,C,5,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2009-02-15,Duquesne,A
L. Guzman,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-02-15,Duquesne,A
J. Fernandez,G,31,7,9,2,4,3,4,0,5,5,2,0,0,1,1,19,FALSE,2009-02-15,Duquesne,A
TEAM,NA,NA,28,57,7,21,15,21,9,30,39,13,4,5,12,22,78,FALSE,2009-02-15,Duquesne,A
