player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,4,7,0,2,2,3,4,7,11,2,2,4,5,3,10,TRUE,2008-12-22,Long Beach State,A
C. Williams,F,8,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2008-12-22,Long Beach State,A
S. Olmos,C,23,5,6,0,0,3,4,0,1,1,0,1,1,2,3,13,TRUE,2008-12-22,Long Beach State,A
M. Eric,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-12-22,Long Beach State,A
D. Christmas,G,37,6,19,5,12,2,2,0,6,6,4,2,0,4,4,19,TRUE,2008-12-22,Long Beach State,A
S. Inge,G,27,4,7,1,4,0,0,0,4,4,3,1,0,5,5,9,FALSE,2008-12-22,Long Beach State,A
L. Guzman,G,15,0,0,0,0,2,2,0,0,0,3,1,0,2,4,2,FALSE,2008-12-22,Long Beach State,A
R. Brooks,G,38,4,9,1,4,1,2,1,2,3,1,2,0,0,1,10,FALSE,2008-12-22,Long Beach State,A
R. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Long Beach State,A
T.J. DiLeo,G,10,1,2,1,2,0,1,1,0,1,1,0,0,0,1,3,FALSE,2008-12-22,Long Beach State,A
TEAM,NA,NA,26,54,9,26,10,14,8,22,30,14,9,5,19,24,71,FALSE,2008-12-22,Long Beach State,A
