play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
2,1,19:31,2371,2371,Foul on Christopher Miller,0,0,0,0,0.5,0.5,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
3,1,19:31,2371,2371,Christian Peterson made Free Throw.,1,0,1,0,0.5223643435976526,0.5223643435976526,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
4,1,19:31,2371,2371,Christian Peterson made Free Throw.,2,0,2,33,0.5446393791777019,0.5446393791777019,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
5,1,18:58,2338,2338,Niko Brooks Turnover.,2,0,2,7,0.5453512728162102,0.5453512728162102,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
6,1,18:51,2331,2331,Orlando Johnson made Three Point Jumper.,5,0,5,15,0.6121368136604968,0.6121368136604968,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
7,1,18:36,2316,2316,Christopher Miller Turnover.,5,0,5,12,0.6129250130248688,0.6129250130248688,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
8,1,18:24,2304,2304,James Nunnally missed Jumper.,5,0,5,0,0.6135595284659383,0.6135595284659383,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
9,1,18:24,2304,2304,Orlando Johnson Offensive Rebound.,5,0,5,4,0.6135595284659383,0.6135595284659383,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
10,1,18:20,2300,2300,Orlando Johnson missed Layup.,5,0,5,0,0.6137717719912702,0.6137717719912702,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
11,1,18:20,2300,2300,Orlando Johnson Offensive Rebound.,5,0,5,4,0.6137717719912702,0.6137717719912702,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
12,1,18:16,2296,2296,Foul on Anthony Lipold,5,0,5,0,0.6139843708395649,0.6139843708395649,UC Santa Barbara,Westmont,4,4,NA,313222540,2011-11-18
