play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
2,1,19:27,2367,2367,Kevin Van Wijk Turnover.,0,0,0,1,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
3,1,19:26,2366,2366,Alex Abreu Steal.,0,0,0,10,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
4,1,19:16,2356,2356,Quincy Diggs Turnover.,0,0,0,11,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
5,1,19:05,2345,2345,Foul on Erik Buggs,0,0,0,0,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
6,1,19:05,2345,2345,Erik Buggs Turnover.,0,0,0,20,0.5,0.5,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
7,1,18:45,2325,2325,Brett McClanahan made Jumper.  Assisted by Alex Abreu.,0,2,-2,24,0.4543645204002807,0.4543645204002807,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
8,1,18:21,2301,2301,Foul on Zeke Marshall,0,2,-2,3,0.4538347874070997,0.4538347874070997,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
9,1,18:18,2298,2298,Will Bogan missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
10,1,18:18,2298,2298,Quincy Diggs Defensive Rebound.,0,2,-2,8,0.45376813915373904,0.45376813915373904,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
11,1,18:10,2290,2290,Quincy Diggs made Jumper.,0,4,-4,19,0.40797280332900143,0.40797280332900143,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
12,1,17:51,2271,2271,Kevin Van Wijk missed Layup.,0,4,-4,0,0.40714349549642176,0.40714349549642176,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
13,1,17:51,2271,2271,Zeke Marshall Block.,0,4,-4,1,0.40714349549642176,0.40714349549642176,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
14,1,17:50,2270,2270,Brett McClanahan Defensive Rebound.,0,4,-4,8,0.40709968279574404,0.40709968279574404,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
15,1,17:42,2262,2262,Alex Abreu missed Layup.,0,4,-4,0,0.4067486224997753,0.4067486224997753,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
16,1,17:42,2262,2262,Kevin Van Wijk Defensive Rebound.,0,4,-4,3,0.4067486224997753,0.4067486224997753,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
17,1,17:39,2259,2259,Foul on Alex Abreu,0,4,-4,26,0.40661672569557655,0.40661672569557655,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
18,1,17:13,2233,2233,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.,2,4,-2,11,0.4523041055167482,0.4523041055167482,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
19,1,17:02,2222,2222,Nikola Cvetinovic Turnover.,2,4,-2,19,0.4520531439994127,0.4520531439994127,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
20,1,16:43,2203,2203,Ryan Broekhoff Turnover.,2,4,-2,0,0.4516179558921834,0.4516179558921834,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
21,1,16:43,2203,2203,Zeke Marshall Steal.,2,4,-2,27,0.4516179558921834,0.4516179558921834,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
22,1,16:16,2176,2176,Quincy Diggs Turnover.,2,4,-2,1,0.45099642576234333,0.45099642576234333,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
23,1,16:15,2175,2175,Matt Kenney Steal.,2,4,-2,1,0.45097334763387426,0.45097334763387426,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
24,1,16:14,2174,2174,Foul on Quincy Diggs,2,4,-2,7,0.4509502658340844,0.4509502658340844,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
25,1,16:07,2167,2167,Ryan Broekhoff missed Three Point Jumper.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
26,1,16:07,2167,2167,Quincy Diggs Defensive Rebound.,2,4,-2,11,0.4507885773459459,0.4507885773459459,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
27,1,15:56,2156,2156,Nikola Cvetinovic made Layup.  Assisted by Alex Abreu.,2,6,-4,17,0.4020265532398607,0.4020265532398607,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
28,1,15:39,2139,2139,Hrvoje Vucic made Layup.  Assisted by Matt Kenney.,4,6,-2,18,0.4501382431299833,0.4501382431299833,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
29,1,15:21,2121,2121,Nikola Cvetinovic made Layup.  Assisted by Alex Abreu.,4,8,-4,26,0.4004405061444931,0.4004405061444931,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
30,1,14:55,2095,2095,Foul on Nick Harney,4,8,-4,0,0.3992498423360428,0.3992498423360428,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
31,1,14:55,2095,2095,Official TV Timeout.,4,8,-4,6,0.3992498423360428,0.3992498423360428,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
32,1,14:49,2089,2089,Tommy Kurth Turnover.,4,8,-4,1,0.3989734304972276,0.3989734304972276,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
33,1,14:48,2088,2088,Alex Abreu Steal.,4,8,-4,0,0.3989272995273099,0.3989272995273099,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
34,1,14:48,2088,2088,Foul on Tommy Kurth,4,8,-4,18,0.3989272995273099,0.3989272995273099,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
35,1,14:30,2070,2070,Quincy Diggs missed Three Point Jumper.,4,8,-4,0,0.398093807486047,0.398093807486047,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
36,1,14:30,2070,2070,Kevin Van Wijk Defensive Rebound.,4,8,-4,15,0.398093807486047,0.398093807486047,Valparaiso,Akron,6,6,NA,313222674,2011-11-18
