play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
2,1,19:50,2390,2390,Ja'Rob McCallum missed Jumper.,0,0,0,0,0.5,0.5,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
3,1,19:50,2390,2390,Kyle Kelm Offensive Rebound.,0,0,0,2,0.5,0.5,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
4,1,19:48,2388,2388,Foul on Christian Siakam,0,0,0,2,0.5,0.5,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
5,1,19:46,2386,2386,James Haarsma made Layup.  Assisted by Kaylon Williams.,2,0,2,32,0.5443207085263143,0.5443207085263143,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
6,1,19:14,2354,2354,Alex Young missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
7,1,19:14,2354,2354,Kaylon Williams Defensive Rebound.,2,0,2,12,0.5450043310338967,0.5450043310338967,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
8,1,19:02,2342,2342,Ja'Rob McCallum Turnover.,2,0,2,15,0.5452642352579568,0.5452642352579568,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
9,1,18:47,2327,2327,Alex Young Turnover.,2,0,2,2,0.5455916255074778,0.5455916255074778,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
10,1,18:45,2325,2325,Kyle Kelm Steal.,2,0,2,12,0.5456354795997193,0.5456354795997193,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
11,1,18:33,2313,2313,Kyle Kelm made Three Point Jumper.  Assisted by Ryan Allen.,5,0,5,29,0.6130833227719602,0.6130833227719602,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
12,1,18:04,2284,2284,Stephen Thomas missed Three Point Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
13,1,18:04,2284,2284,James Haarsma Defensive Rebound.,5,0,5,24,0.6146242162314544,0.6146242162314544,Milwaukee,IUPUI,4,4,NA,313220270,2011-11-18
