play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
2,1,19:45,2385,2385,Chris Davis made Three Point Jumper.  Assisted by Delwan Graham.,3,0,3,28,0.5662953281641947,0.5662953281641947,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
3,1,19:17,2357,2357,John Peterson made Layup.,3,2,1,22,0.5225153865018369,0.5225153865018369,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
4,1,18:55,2335,2335,Russell Powell missed Three Point Jumper.,3,2,1,0,0.5227553739816719,0.5227553739816719,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
5,1,18:55,2335,2335,Will Cook Defensive Rebound.,3,2,1,33,0.5227553739816719,0.5227553739816719,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
6,1,18:22,2302,2302,Foul on Russell Powell,3,2,1,0,0.5231208421619332,0.5231208421619332,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
7,1,18:22,2302,2302,Will Cook missed Free Throw.,3,2,1,0,0.5231208421619332,0.5231208421619332,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
8,1,18:22,2302,2302,null,3,2,1,0,0.5231208421619332,0.5231208421619332,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
9,1,18:22,2302,2302,Will Cook made Free Throw.,3,3,0,22,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
10,1,18:00,2280,2280,Chris Davis missed Three Point Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
11,1,18:00,2280,2280,Devin McNeil Defensive Rebound.,3,3,0,7,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
12,1,17:53,2273,2273,Jeffrey Merritt missed Layup.,3,3,0,0,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
13,1,17:53,2273,2273,Chris Davis Defensive Rebound.,3,3,0,9,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
14,1,17:44,2264,2264,Chris Davis Turnover.,3,3,0,0,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
15,1,17:44,2264,2264,Foul on Chris Davis,3,3,0,10,0.5,0.5,Jacksonville,Samford,6,6,NA,313220294,2011-11-18
