play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
2,1,19:43,2383,2383,Brandon Reed made Jumper.,2,0,2,12,0.5443841825587584,0.5443841825587584,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
3,1,19:31,2371,2371,Rob Brandenberg missed Three Point Jumper.,2,0,2,0,0.5446393791777019,0.5446393791777019,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
4,1,19:31,2371,2371,Mfon Udofia Defensive Rebound.,2,0,2,9,0.5446393791777019,0.5446393791777019,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
5,1,19:22,2362,2362,Jason Morris missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
6,1,19:22,2362,2362,Juvonte Reddic Defensive Rebound.,2,0,2,12,0.5448321023078697,0.5448321023078697,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
7,1,19:10,2350,2350,Foul on Kammeon Holsey,2,0,2,0,0.5450907609955827,0.5450907609955827,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
8,1,19:10,2350,2350,D.J. Haley missed Free Throw.,2,0,2,0,0.5450907609955827,0.5450907609955827,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
9,1,19:10,2350,2350,null,2,0,2,0,0.5450907609955827,0.5450907609955827,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
10,1,19:10,2350,2350,D.J. Haley missed Free Throw.,2,0,2,0,0.5450907609955827,0.5450907609955827,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
11,1,19:10,2350,2350,Jason Morris Defensive Rebound.,2,0,2,17,0.5450907609955827,0.5450907609955827,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
12,1,18:53,2333,2333,Brandon Reed made Layup.  Assisted by Jason Morris.,4,0,4,11,0.5901752492294253,0.5901752492294253,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
13,1,18:42,2322,2322,Darius Theus missed Jumper.,4,0,4,0,0.5906454017888789,0.5906454017888789,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
14,1,18:42,2322,2322,Mfon Udofia Defensive Rebound.,4,0,4,7,0.5906454017888789,0.5906454017888789,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
15,1,18:35,2315,2315,Jason Morris made Layup.  Assisted by Brandon Reed.,6,0,6,1,0.6345567651914193,0.6345567651914193,Georgia Tech,VCU,6,6,NA,313220059,2011-11-18
16,1,18:34,2314,2314,Virginia Commonwealt Full Timeout.,6,0,6,25,0.6346186626878128,0.6346186626878128,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
17,1,18:09,2289,2289,Juvonte Reddic Turnover.,6,0,6,1,0.6361744227442757,0.6361744227442757,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
18,1,18:08,2288,2288,Brandon Reed Steal.,6,0,6,0,0.6362369679479465,0.6362369679479465,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
19,1,18:08,2288,2288,Foul on Rob Brandenberg,6,0,6,14,0.6362369679479465,0.6362369679479465,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
20,1,17:54,2274,2274,Jason Morris Turnover.,6,0,6,0,0.6371149273039428,0.6371149273039428,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
21,1,17:54,2274,2274,Bradford Burgess Steal.,6,0,6,15,0.6371149273039428,0.6371149273039428,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
22,1,17:39,2259,2259,Bradford Burgess missed Three Point Jumper.,6,0,6,0,0.6380600825661118,0.6380600825661118,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
23,1,17:39,2259,2259,Kammeon Holsey Defensive Rebound.,6,0,6,9,0.6380600825661118,0.6380600825661118,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
24,1,17:30,2250,2250,Jason Morris missed Jumper.,6,0,6,0,0.638629192532543,0.638629192532543,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
25,1,17:30,2250,2250,Daniel Miller Offensive Rebound.,6,0,6,20,0.638629192532543,0.638629192532543,Georgia Tech,VCU,6,5,NA,313220059,2011-11-18
