play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
2,1,19:54,2394,2394,De'Mon Brooks made Jumper.  Assisted by Jake Cohen.,0,2,-2,18,0.45584790198230285,0.45584790198230285,Duke,Davidson,6,6,NA,313220150,2011-11-18
3,1,19:36,2376,2376,Ryan Kelly made Jumper.  Assisted by Mason Plumlee.,2,2,0,11,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
4,1,19:25,2365,2365,Tom Droney Turnover.,2,2,0,1,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
5,1,19:24,2364,2364,Mason Plumlee Steal.,2,2,0,1,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
6,1,19:23,2363,2363,Mason Plumlee Turnover.,2,2,0,0,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
7,1,19:23,2363,2363,Jake Cohen Steal.,2,2,0,16,0.5,0.5,Duke,Davidson,6,6,NA,313220150,2011-11-18
8,1,19:07,2347,2347,Jake Cohen made Three Point Jumper.  Assisted by Tom Droney.,2,5,-3,16,0.4324960459988248,0.4324960459988248,Duke,Davidson,6,6,NA,313220150,2011-11-18
9,1,18:51,2331,2331,Foul on De'Mon Brooks,2,5,-3,3,0.43197888401428264,0.43197888401428264,Duke,Davidson,6,6,NA,313220150,2011-11-18
10,1,18:48,2328,2328,Foul on Jake Cohen,2,5,-3,0,0.43188141349131515,0.43188141349131515,Duke,Davidson,6,6,NA,313220150,2011-11-18
11,1,18:48,2328,2328,Ryan Kelly made Free Throw.,3,5,-2,0,0.4544302840785048,0.4544302840785048,Duke,Davidson,6,6,NA,313220150,2011-11-18
12,1,18:48,2328,2328,Ryan Kelly missed Free Throw.,3,5,-2,0,0.4544302840785048,0.4544302840785048,Duke,Davidson,6,6,NA,313220150,2011-11-18
13,1,18:48,2328,2328,J.P. Kuhlman Defensive Rebound.,3,5,-2,8,0.4544302840785048,0.4544302840785048,Duke,Davidson,6,6,NA,313220150,2011-11-18
