play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
2,1,19:36,2376,2376,Eric Ferguson made Jumper.,2,0,2,16,0.5445327974551324,0.5445327974551324,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
3,1,19:20,2360,2360,David Marlar Turnover.,2,0,2,1,0.5448750795359576,0.5448750795359576,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
4,1,19:19,2359,2359,Ben Drayton III Steal.,2,0,2,2,0.5448965882700816,0.5448965882700816,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
5,1,19:17,2357,2357,Eric Ferguson made Dunk.  Assisted by Willie Powers.,4,0,4,17,0.5891590391209124,0.5891590391209124,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
6,1,19:00,2340,2340,David Marlar made Jumper.  Assisted by Jay Philippe.,4,2,2,8,0.5453077293526352,0.5453077293526352,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
7,1,18:52,2332,2332,Jelani Hewitt made Three Point Jumper.  Assisted by Willie Powers.,7,2,5,12,0.6120844721231828,0.6120844721231828,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
8,1,18:40,2320,2320,Taula Koloamatangi missed Jumper.,7,2,5,0,0.6127142740146319,0.6127142740146319,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
9,1,18:40,2320,2320,Eric Ferguson Block.,7,2,5,2,0.6127142740146319,0.6127142740146319,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
10,1,18:38,2318,2318,Willie Powers Defensive Rebound.,7,2,5,4,0.6128195944209217,0.6128195944209217,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
11,1,18:34,2314,2314,Jelani Hewitt made Three Point Jumper.  Assisted by Ben Drayton III.,10,2,8,3,0.6761446993780799,0.6761446993780799,Georgia Southern,Webber International,4,4,NA,313220290,2011-11-18
12,1,18:31,2311,2311,Webber Int. Full Timeout.,10,2,8,24,0.6763786933962616,0.6763786933962616,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
13,1,18:07,2287,2287,Taula Koloamatangi made Layup.  Assisted by Jay Philippe.,10,4,6,0,0.6362995359766949,0.6362995359766949,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
14,1,18:07,2287,2287,Foul on Ben Drayton III,10,4,6,0,0.6362995359766949,0.6362995359766949,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
15,1,18:07,2287,2287,Taula Koloamatangi made Free Throw.,10,5,5,18,0.6144639743541448,0.6144639743541448,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
16,1,17:49,2269,2269,Cameron Baskerville missed Layup.,10,5,5,0,0.6154280734797009,0.6154280734797009,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
17,1,17:49,2269,2269,Eric Ferguson Offensive Rebound.,10,5,5,5,0.6154280734797009,0.6154280734797009,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
18,1,17:44,2264,2264,Eric Ferguson made Dunk.,12,5,7,9,0.6592273354175532,0.6592273354175532,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
19,1,17:35,2255,2255,David Swan missed Three Point Jumper.,12,5,7,0,0.6598719634836077,0.6598719634836077,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
20,1,17:35,2255,2255,Jelani Hewitt Defensive Rebound.,12,5,7,18,0.6598719634836077,0.6598719634836077,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
21,1,17:17,2237,2237,Eric Ferguson made Dunk.  Assisted by Jelani Hewitt.,14,5,9,21,0.7025541670827522,0.7025541670827522,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
22,1,16:56,2216,2216,David Swan missed Jumper.,14,5,9,0,0.7043702239292543,0.7043702239292543,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
23,1,16:56,2216,2216,Cameron Baskerville Defensive Rebound.,14,5,9,9,0.7043702239292543,0.7043702239292543,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
24,1,16:47,2207,2207,Eric Ferguson missed Jumper.,14,5,9,0,0.7051497403888201,0.7051497403888201,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
25,1,16:47,2207,2207,Gabriel Rutledge Defensive Rebound.,14,5,9,4,0.7051497403888201,0.7051497403888201,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
26,1,16:43,2203,2203,David Marlar made Layup.  Assisted by Jay Philippe.,14,7,7,22,0.6636214334265106,0.6636214334265106,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
27,1,16:21,2181,2181,Willie Powers Turnover.,14,7,7,14,0.6652166312055442,0.6652166312055442,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
28,1,16:07,2167,2167,Foul on Eric Ferguson,14,7,7,5,0.6662332863321478,0.6662332863321478,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
29,1,16:02,2162,2162,David Swan missed Three Point Jumper.,14,7,7,0,0.6665968749844235,0.6665968749844235,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
30,1,16:02,2162,2162,Eric Ferguson Defensive Rebound.,14,7,7,16,0.6665968749844235,0.6665968749844235,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
31,1,15:46,2146,2146,Foul on Troy Simmons,14,7,7,0,0.6677631457303631,0.6677631457303631,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
32,1,15:46,2146,2146,Official TV Timeout.,14,7,7,1,0.6677631457303631,0.6677631457303631,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
33,1,15:45,2145,2145,Ben Drayton III missed Three Point Jumper.,14,7,7,0,0.6678361846344678,0.6678361846344678,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
34,1,15:45,2145,2145,- 10 Defensive Rebound.,14,7,7,30,0.6678361846344678,0.6678361846344678,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
35,1,15:15,2115,2115,Gabriel Rutledge missed Jumper.,14,7,7,0,0.6700360852322937,0.6700360852322937,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
36,1,15:15,2115,2115,David Marlar Offensive Rebound.,14,7,7,7,0.6700360852322937,0.6700360852322937,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
37,1,15:08,2108,2108,Troy Simmons Turnover.,14,7,7,32,0.6705519823435689,0.6705519823435689,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
38,1,14:36,2076,2076,Tre' Bussey missed Jumper.,14,7,7,0,0.6729241742983367,0.6729241742983367,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
39,1,14:36,2076,2076,Tyrone Brown Offensive Rebound.,14,7,7,4,0.6729241742983367,0.6729241742983367,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
40,1,14:32,2072,2072,Tyrone Brown made Tip Shot.,16,7,9,15,0.7169350671946568,0.7169350671946568,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
41,1,14:17,2057,2057,David Swan Turnover.,16,7,9,1,0.7182649177709143,0.7182649177709143,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
42,1,14:16,2056,2056,Jessie Pernell Steal.,16,7,9,2,0.7183537659287502,0.7183537659287502,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
43,1,14:14,2054,2054,Ben Drayton III made Layup.,18,7,11,21,0.7586794905227267,0.7586794905227267,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
44,1,13:53,2033,2033,Taula Koloamatangi missed Jumper.,18,7,11,0,0.7607496290274299,0.7607496290274299,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
45,1,13:53,2033,2033,Jessie Pernell Defensive Rebound.,18,7,11,8,0.7607496290274299,0.7607496290274299,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
46,1,13:45,2025,2025,Tre' Bussey made Three Point Jumper.  Assisted by Jessie Pernell.,21,7,14,20,0.8142431315695979,0.8142431315695979,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
47,1,13:25,2005,2005,David Swan Turnover.,21,7,14,1,0.8163427029826892,0.8163427029826892,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
48,1,13:24,2004,2004,Tyrone Brown Steal.,21,7,14,5,0.8164477670865335,0.8164477670865335,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
49,1,13:19,1999,1999,Tre' Bussey made Three Point Jumper.  Assisted by Ben Drayton III.,24,7,17,19,0.8601503947511253,0.8601503947511253,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
50,1,13:00,1980,1980,Gabriel Rutledge missed Jumper.,24,7,17,0,0.8620998668707104,0.8620998668707104,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
51,1,13:00,1980,1980,Jessie Pernell Defensive Rebound.,24,7,17,7,0.8620998668707104,0.8620998668707104,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
52,1,12:53,1973,1973,Jessie Pernell missed Layup.,24,7,17,0,0.8628173984242035,0.8628173984242035,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
53,1,12:53,1973,1973,Taula Koloamatangi Block.,24,7,17,2,0.8628173984242035,0.8628173984242035,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
54,1,12:51,1971,1971,Taula Koloamatangi Defensive Rebound.,24,7,17,4,0.863022343285491,0.863022343285491,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
55,1,12:47,1967,1967,David Swan missed Three Point Jumper.,24,7,17,0,0.8634321501772623,0.8634321501772623,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
56,1,12:47,1967,1967,- 10 Offensive Rebound.,24,7,17,8,0.8634321501772623,0.8634321501772623,Georgia Southern,Webber International,4,3,NA,313220290,2011-11-18
57,1,12:39,1959,1959,Webber Int. Full Timeout.,24,7,17,17,0.8642514439350572,0.8642514439350572,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
58,1,12:22,1942,1942,Tyler Aurbacher made Layup.,24,9,15,10,0.8384097198284447,0.8384097198284447,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
59,1,12:12,1932,1932,Foul on Yorel Scaggs,24,9,15,13,0.8394636716163048,0.8394636716163048,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
60,1,11:59,1919,1919,Marvin Baynham made Layup.,26,9,17,20,0.8683374563382336,0.8683374563382336,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
61,1,11:39,1899,1899,Official TV Timeout.,26,9,17,2,0.8703484074576334,0.8703484074576334,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
62,1,11:37,1897,1897,Tyler Aurbacher Turnover.,26,9,17,1,0.8705479450431325,0.8705479450431325,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
63,1,11:36,1896,1896,Marvin Baynham Steal.,26,9,17,8,0.8706476149093155,0.8706476149093155,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
64,1,11:28,1888,1888,Tyrone Brown made Jumper.  Assisted by Willie Powers.,28,9,19,11,0.8946293398147342,0.8946293398147342,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
65,1,11:17,1877,1877,Yorel Scaggs made Three Point Jumper.,28,12,16,16,0.8594060061164251,0.8594060061164251,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
66,1,11:01,1861,1861,Marvin Baynham missed Jumper.,28,12,16,0,0.8610117496957669,0.8610117496957669,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
67,1,11:01,1861,1861,Troy Simmons Defensive Rebound.,28,12,16,12,0.8610117496957669,0.8610117496957669,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
68,1,10:49,1849,1849,Yorel Scaggs missed Three Point Jumper.,28,12,16,0,0.8622093302715885,0.8622093302715885,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
69,1,10:49,1849,1849,Willie Powers Defensive Rebound.,28,12,16,22,0.8622093302715885,0.8622093302715885,Georgia Southern,Webber International,4,2,NA,313220290,2011-11-18
