play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
2,1,19:49,2389,2389,Renardo Sidney made Layup.,2,0,2,27,0.5442573673894345,0.5442573673894345,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
3,1,19:22,2362,2362,Foul on Dee Bost,2,0,2,9,0.5448321023078697,0.5448321023078697,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
4,1,19:13,2353,2353,Jesse Perry missed Layup.,2,0,2,0,0.545025919036486,0.545025919036486,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
5,1,19:13,2353,2353,Brian Bryant Defensive Rebound.,2,0,2,5,0.545025919036486,0.545025919036486,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
6,1,19:08,2348,2348,Dee Bost missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
7,1,19:08,2348,2348,Arnett Moultrie Offensive Rebound.,2,0,2,5,0.5451340534009399,0.5451340534009399,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
8,1,19:03,2343,2343,Rodney Hood made Three Point Jumper.  Assisted by Arnett Moultrie.,5,0,5,16,0.611510484709704,0.611510484709704,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
9,1,18:47,2327,2327,Kyryl Natyazhko missed Jumper.,5,0,5,0,0.6123464409514342,0.6123464409514342,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
10,1,18:47,2327,2327,Arnett Moultrie Defensive Rebound.,5,0,5,16,0.6123464409514342,0.6123464409514342,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
11,1,18:31,2311,2311,Foul on Jordin Mayes,5,0,5,8,0.6131889823117003,0.6131889823117003,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
12,1,18:23,2303,2303,Arnett Moultrie made Dunk.  Assisted by Dee Bost.,7,0,7,1,0.6564541671195683,0.6564541671195683,Mississippi State,Arizona,4,4,NA,313220344,2011-11-18
13,1,18:22,2302,2302,Arizona Full Timeout.,7,0,7,6,0.6565248106957076,0.6565248106957076,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
14,1,18:16,2296,2296,Kyle Fogg missed Three Point Jumper.,7,0,7,0,0.6569492241301105,0.6569492241301105,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
15,1,18:16,2296,2296,Rodney Hood Defensive Rebound.,7,0,7,10,0.6569492241301105,0.6569492241301105,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
16,1,18:06,2286,2286,Rodney Hood Turnover.,7,0,7,6,0.6576586017241425,0.6576586017241425,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
17,1,18:00,2280,2280,Jordin Mayes made Three Point Jumper.  Assisted by Solomon Hill.,7,3,4,12,0.5924629166951938,0.5924629166951938,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
18,1,17:48,2268,2268,Renardo Sidney made Jumper.  Assisted by Dee Bost.,9,3,6,0,0.6374924603703037,0.6374924603703037,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
19,1,17:48,2268,2268,Foul on Solomon Hill,9,3,6,0,0.6374924603703037,0.6374924603703037,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
20,1,17:48,2268,2268,Renardo Sidney missed Free Throw.,9,3,6,0,0.6374924603703037,0.6374924603703037,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
21,1,17:48,2268,2268,Jesse Perry Defensive Rebound.,9,3,6,18,0.6374924603703037,0.6374924603703037,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
22,1,17:30,2250,2250,Jesse Perry made Jumper.  Assisted by Kyryl Natyazhko.,9,5,4,23,0.5937797427901017,0.5937797427901017,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
23,1,17:07,2227,2227,Arnett Moultrie made Jumper.,11,5,6,30,0.6400895751870277,0.6400895751870277,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
24,1,16:37,2197,2197,Kyle Fogg made Jumper.,11,7,4,27,0.5961344781499945,0.5961344781499945,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
25,1,16:10,2170,2170,Renardo Sidney missed Jumper.,11,7,4,0,0.597343873385936,0.597343873385936,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
26,1,16:10,2170,2170,Solomon Hill Defensive Rebound.,11,7,4,10,0.597343873385936,0.597343873385936,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
27,1,16:00,2160,2160,Foul on Arnett Moultrie,11,7,4,4,0.5977933026269484,0.5977933026269484,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
28,1,15:56,2156,2156,Jesse Perry missed Jumper.,11,7,4,0,0.5979734467601393,0.5979734467601393,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
29,1,15:56,2156,2156,Arnett Moultrie Defensive Rebound.,11,7,4,7,0.5979734467601393,0.5979734467601393,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
30,1,15:49,2149,2149,Dee Bost missed Jumper.,11,7,4,0,0.5982892282270783,0.5982892282270783,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
31,1,15:49,2149,2149,Jesse Perry Defensive Rebound.,11,7,4,8,0.5982892282270783,0.5982892282270783,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
32,1,15:41,2141,2141,Foul on Brian Bryant,11,7,4,0,0.5986509702384643,0.5986509702384643,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
33,1,15:41,2141,2141,Official TV Timeout.,11,7,4,13,0.5986509702384643,0.5986509702384643,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
34,1,15:28,2128,2128,Solomon Hill made Layup.,11,9,2,14,0.5501189748240702,0.5501189748240702,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
35,1,15:14,2114,2114,Arnett Moultrie made Jumper.,13,9,4,0,0.599878953752671,0.599878953752671,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
36,1,15:14,2114,2114,Foul on Angelo Chol,13,9,4,0,0.599878953752671,0.599878953752671,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
37,1,15:14,2114,2114,Arnett Moultrie made Free Throw.,14,9,5,5,0.6239154712238789,0.6239154712238789,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
38,1,15:09,2109,2109,Josiah Turner Turnover.,14,9,5,18,0.6241948937326578,0.6241948937326578,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
39,1,14:51,2091,2091,Arnett Moultrie missed Jumper.,14,9,5,0,0.6252048512715497,0.6252048512715497,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
40,1,14:51,2091,2091,Arnett Moultrie Offensive Rebound.,14,9,5,4,0.6252048512715497,0.6252048512715497,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
41,1,14:47,2087,2087,Arnett Moultrie missed Jumper.,14,9,5,0,0.6254301739504524,0.6254301739504524,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
42,1,14:47,2087,2087,Arnett Moultrie Offensive Rebound.,14,9,5,3,0.6254301739504524,0.6254301739504524,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
43,1,14:44,2084,2084,Arnett Moultrie made Tip Shot.,16,9,7,9,0.6723289107069886,0.6723289107069886,Mississippi State,Arizona,3,4,NA,313220344,2011-11-18
