play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
2,1,19:47,2387,2387,Shawn Vanzant missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
3,1,19:47,2387,2387,Drew Crawford Block.,0,0,0,2,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
4,1,19:45,2385,2385,John Shurna Defensive Rebound.,0,0,0,22,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
5,1,19:23,2363,2363,Luka Mirkovic Turnover.,0,0,0,18,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
6,1,19:05,2345,2345,Shelvin Mack missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
7,1,19:05,2345,2345,Willie Veasley Offensive Rebound.,0,0,0,8,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
8,1,18:57,2337,2337,Willie Veasley Turnover.,0,0,0,13,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
9,1,18:44,2324,2324,John Shurna missed Two Point Layup.,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
10,1,18:44,2324,2324,Matt Howard Block.,0,0,0,2,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
11,1,18:42,2322,2322,Shawn Vanzant Defensive Rebound.,0,0,0,21,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
12,1,18:21,2301,2301,Matt Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
13,1,18:21,2301,2301,Gordon Hayward Offensive Rebound.,0,0,0,4,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
14,1,18:17,2297,2297,Foul on Jeremy Nash,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
15,1,18:17,2297,2297,Gordon Hayward missed Free Throw.,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
16,1,18:17,2297,2297,null,0,0,0,0,0.5,0.5,Northwestern,Butler,6,6,NA,293220077,2009-11-18
17,1,18:17,2297,2297,Gordon Hayward made Free Throw.,0,1,-1,14,0.47682325954643195,0.47682325954643195,Northwestern,Butler,6,6,NA,293220077,2009-11-18
18,1,18:03,2283,2283,Luka Mirkovic missed Two Point Jumper.,0,1,-1,0,0.4766660710166698,0.4766660710166698,Northwestern,Butler,6,6,NA,293220077,2009-11-18
19,1,18:03,2283,2283,Gordon Hayward Defensive Rebound.,0,1,-1,26,0.4766660710166698,0.4766660710166698,Northwestern,Butler,6,6,NA,293220077,2009-11-18
20,1,17:37,2257,2257,Gordon Hayward made Two Point Jumper.,0,3,-3,24,0.42953448804264266,0.42953448804264266,Northwestern,Butler,6,6,NA,293220077,2009-11-18
21,1,17:13,2233,2233,John Shurna missed Three Point Jumper.,0,3,-3,0,0.428726678572818,0.428726678572818,Northwestern,Butler,6,6,NA,293220077,2009-11-18
22,1,17:13,2233,2233,Gordon Hayward Defensive Rebound.,0,3,-3,17,0.428726678572818,0.428726678572818,Northwestern,Butler,6,6,NA,293220077,2009-11-18
23,1,16:56,2216,2216,Matt Howard made Two Point Layup.  Assisted by Gordon Hayward.,0,5,-5,17,0.381701793775507,0.381701793775507,Northwestern,Butler,6,6,NA,293220077,2009-11-18
