play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
2,1,19:41,2381,2381,Sean McNally made Two Point Layup.  Assisted by Gerald McLemore.,0,2,-2,36,0.4555734282916538,0.4555734282916538,Delaware State,Maine,6,6,NA,293222169,2009-11-18
3,1,19:05,2345,2345,Marcus Neal made Three Point Jumper.  Assisted by Trevor Welcher.,3,2,1,16,0.5226459033254919,0.5226459033254919,Delaware State,Maine,6,6,NA,293222169,2009-11-18
4,1,18:49,2329,2329,Troy Barnies missed Two Point Jumper.,3,2,1,0,0.5228213529190979,0.5228213529190979,Delaware State,Maine,6,6,NA,293222169,2009-11-18
5,1,18:49,2329,2329,Sean McNally Offensive Rebound.,3,2,1,2,0.5228213529190979,0.5228213529190979,Delaware State,Maine,6,6,NA,293222169,2009-11-18
6,1,18:47,2327,2327,Foul on Trevor Welcher,3,2,1,0,0.5228433940572399,0.5228433940572399,Delaware State,Maine,6,6,NA,293222169,2009-11-18
7,1,18:47,2327,2327,Sean McNally missed Free Throw.,3,2,1,0,0.5228433940572399,0.5228433940572399,Delaware State,Maine,6,6,NA,293222169,2009-11-18
8,1,18:47,2327,2327,null,3,2,1,0,0.5228433940572399,0.5228433940572399,Delaware State,Maine,6,6,NA,293222169,2009-11-18
9,1,18:47,2327,2327,Sean McNally made Free Throw.,3,3,0,26,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
10,1,18:21,2301,2301,Jay Threatt Turnover.,3,3,0,1,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
11,1,18:20,2300,2300,Junior Bernal Steal.,3,3,0,10,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
12,1,18:10,2290,2290,Terrance Mitchell missed Three Point Jumper.,3,3,0,0,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
13,1,18:10,2290,2290,Trevor Welcher Defensive Rebound.,3,3,0,18,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
14,1,17:52,2272,2272,Foul on Gerald McLemore,3,3,0,34,0.5,0.5,Delaware State,Maine,6,6,NA,293222169,2009-11-18
15,1,17:18,2238,2238,Trevor Welcher made Two Point Jumper.  Assisted by Marcus Neal.,5,3,2,13,0.5475820854440291,0.5475820854440291,Delaware State,Maine,6,6,NA,293222169,2009-11-18
16,1,17:05,2225,2225,Gerald McLemore missed Three Point Jumper.,5,3,2,0,0.5478783353676469,0.5478783353676469,Delaware State,Maine,6,6,NA,293222169,2009-11-18
17,1,17:05,2225,2225,Frisco Sandidge Defensive Rebound.,5,3,2,36,0.5478783353676469,0.5478783353676469,Delaware State,Maine,6,6,NA,293222169,2009-11-18
18,1,16:29,2189,2189,Frisco Sandidge Turnover.,5,3,2,9,0.5487039165106238,0.5487039165106238,Delaware State,Maine,6,6,NA,293222169,2009-11-18
19,1,16:20,2180,2180,Sean McNally missed Two Point Jumper.,5,3,2,0,0.548911299485386,0.548911299485386,Delaware State,Maine,6,6,NA,293222169,2009-11-18
20,1,16:20,2180,2180,Greg Smith Block.,5,3,2,1,0.548911299485386,0.548911299485386,Delaware State,Maine,6,6,NA,293222169,2009-11-18
21,1,16:19,2179,2179,Frisco Sandidge Defensive Rebound.,5,3,2,20,0.5489343624043685,0.5489343624043685,Delaware State,Maine,6,6,NA,293222169,2009-11-18
22,1,15:59,2159,2159,Greg Smith made Two Point Jumper.  Assisted by Frisco Sandidge.,7,3,4,18,0.5978383183584584,0.5978383183584584,Delaware State,Maine,6,6,NA,293222169,2009-11-18
23,1,15:41,2141,2141,Sean McNally made Two Point Layup.  Assisted by Troy Barnies.,7,5,2,26,0.5498150985748921,0.5498150985748921,Delaware State,Maine,6,6,NA,293222169,2009-11-18
24,1,15:15,2115,2115,Official TV Timeout.,7,5,2,12,0.5504243083587975,0.5504243083587975,Delaware State,Maine,6,6,NA,293222169,2009-11-18
25,1,15:03,2103,2103,Jay Threatt missed Three Point Jumper.,7,5,2,0,0.5507075119390508,0.5507075119390508,Delaware State,Maine,6,6,NA,293222169,2009-11-18
26,1,15:03,2103,2103,Sean McNally Defensive Rebound.,7,5,2,3,0.5507075119390508,0.5507075119390508,Delaware State,Maine,6,6,NA,293222169,2009-11-18
27,1,15:00,2100,2100,Foul on Greg Smith,7,5,2,13,0.5507785234673286,0.5507785234673286,Delaware State,Maine,6,6,NA,293222169,2009-11-18
28,1,14:47,2087,2087,Troy Barnies Turnover.,7,5,2,1,0.5510872462401781,0.5510872462401781,Delaware State,Maine,6,6,NA,293222169,2009-11-18
29,1,14:46,2086,2086,Frisco Sandidge Steal.,7,5,2,21,0.5511110631973942,0.5511110631973942,Delaware State,Maine,6,6,NA,293222169,2009-11-18
30,1,14:25,2065,2065,Trevor Welcher made Three Point Jumper.  Assisted by Jay Threatt.,10,5,5,17,0.6266755315723054,0.6266755315723054,Delaware State,Maine,6,6,NA,293222169,2009-11-18
31,1,14:08,2048,2048,Terrance Mitchell missed Three Point Jumper.,10,5,5,0,0.6276452567915703,0.6276452567915703,Delaware State,Maine,6,6,NA,293222169,2009-11-18
32,1,14:08,2048,2048,Frisco Sandidge Defensive Rebound.,10,5,5,2,0.6276452567915703,0.6276452567915703,Delaware State,Maine,6,6,NA,293222169,2009-11-18
33,1,14:06,2046,2046,Foul on Sean McNally,10,5,5,37,0.6277597856470576,0.6277597856470576,Delaware State,Maine,6,6,NA,293222169,2009-11-18
34,1,13:29,2009,2009,Trevor Welcher missed Two Point Jumper.,10,5,5,0,0.629896401537177,0.629896401537177,Delaware State,Maine,6,6,NA,293222169,2009-11-18
35,1,13:29,2009,2009,Junior Bernal Defensive Rebound.,10,5,5,7,0.629896401537177,0.629896401537177,Delaware State,Maine,6,6,NA,293222169,2009-11-18
36,1,13:22,2002,2002,Sean McNally made Two Point Layup.  Assisted by Junior Bernal.,10,7,3,15,0.579352101611674,0.579352101611674,Delaware State,Maine,6,6,NA,293222169,2009-11-18
37,1,13:07,1987,1987,Marcus Neal made Three Point Jumper.  Assisted by Jay Threatt.,13,7,6,12,0.6558283438982389,0.6558283438982389,Delaware State,Maine,6,6,NA,293222169,2009-11-18
38,1,12:55,1975,1975,Troy Barnies made Two Point Layup.,13,9,4,28,0.606416269449417,0.606416269449417,Delaware State,Maine,6,6,NA,293222169,2009-11-18
39,1,12:27,1947,1947,Trevor Welcher made Two Point Layup.  Assisted by Marcus Neal.,15,9,6,16,0.6585915714764586,0.6585915714764586,Delaware State,Maine,6,6,NA,293222169,2009-11-18
40,1,12:11,1931,1931,Troy Barnies missed Two Point Jumper.,15,9,6,0,0.6597118081096218,0.6597118081096218,Delaware State,Maine,6,6,NA,293222169,2009-11-18
41,1,12:11,1931,1931,Jay Threatt Defensive Rebound.,15,9,6,32,0.6597118081096218,0.6597118081096218,Delaware State,Maine,6,6,NA,293222169,2009-11-18
42,1,11:39,1899,1899,Jay Threatt made Three Point Jumper.  Assisted by Trevor Welcher.,18,9,9,6,0.7326330025997343,0.7326330025997343,Delaware State,Maine,6,6,NA,293222169,2009-11-18
43,1,11:33,1893,1893,Maine 30 Second Timeout.,18,9,9,9,0.7331831303641753,0.7331831303641753,Delaware State,Maine,5,6,NA,293222169,2009-11-18
44,1,11:24,1884,1884,Svetoslav Chetinov made Two Point Layup.  Assisted by Terrance Mitchell.,18,11,7,26,0.687720256476218,0.687720256476218,Delaware State,Maine,5,6,NA,293222169,2009-11-18
45,1,10:58,1858,1858,Marcus Neal missed Three Point Jumper.,18,11,7,0,0.6897550296265001,0.6897550296265001,Delaware State,Maine,5,6,NA,293222169,2009-11-18
